Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,108.94000244140624,106.9000015258789,107.62000274658205,108.4000015258789,245700,108.4000015258789,108.08000183105469,,,,,,,,,
2018-01-03,110.76000213623048,108.37999725341795,108.66000366210938,109.7699966430664,252500,109.7699966430664,109.63666534423828,,,,,,,,,
2018-01-04,110.77999877929688,109.80999755859376,110.66000366210938,110.02999877929688,245700,110.02999877929688,110.2066650390625,,,,,,,110.08999633789062,110.72000122070312,111.1999969482422
2018-01-05,110.61000061035156,109.0,110.1999969482422,110.20999908447266,340300,110.20999908447266,109.93999989827472,,,,,,,110.72000122070312,111.1999969482422,111.44000244140624
2018-01-08,111.08000183105469,109.37000274658205,110.0,110.6999969482422,258400,110.6999969482422,110.38333384195965,77.32838381607338,,,,,,110.72000122070312,111.1999969482422,111.44000244140624
2018-01-09,111.9499969482422,110.55999755859376,111.12000274658205,111.0999984741211,250000,111.0999984741211,111.20333099365234,149.1225707628708,,,,,,111.1999969482422,111.44000244140624,111.9499969482422
2018-01-10,110.8499984741211,109.05999755859376,110.5500030517578,109.66000366210938,208100,109.66000366210938,109.8566665649414,-80.87883596581466,,,,,,110.08999633789062,110.72000122070312,111.1999969482422
2018-01-11,110.5999984741211,109.13999938964844,110.41000366210938,110.4000015258789,252900,110.4000015258789,110.04666646321613,-39.31230452373962,,,,,,110.72000122070312,111.1999969482422,111.44000244140624
2018-01-12,111.16000366210938,107.25,110.5500030517578,110.87000274658205,260800,110.87000274658205,109.76000213623048,-75.1531732249923,,,,,,111.1999969482422,111.44000244140624,111.9499969482422
2018-01-16,112.83000183105469,109.91000366210938,112.0,110.19000244140624,218100,110.19000244140624,110.97666931152344,70.24057868721006,,,,,,110.72000122070312,111.1999969482422,111.44000244140624
2018-01-17,112.4499969482422,110.02999877929688,110.98999786376952,112.25,213200,112.25,111.576665242513,113.33312988281124,,,,,,114.54000091552734,114.87999725341795,116.5500030517578
2018-01-18,113.5199966430664,111.6999969482422,112.37999725341795,113.11000061035156,223300,113.11000061035156,112.77666473388672,126.8368679453884,,,,,,114.54000091552734,114.87999725341795,116.5500030517578
