Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-21,1.5,1.2000000476837158,1.2000000476837158,1.5,2100,1.5,1.4000000158945722,,,,,,,,,
2020-10-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000,1.2999999523162842,1.2999999523162842,,,,,,,,,
2020-10-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,,,,,,,1.5,1.6100000143051147,3.2049999237060547
2020-10-26,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,500,1.2799999713897705,1.2799999713897705,,,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-10-27,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2999999523162842,1400,1.2999999523162842,1.2899999618530271,-46.51162074339136,,,,,,1.5,1.6100000143051147,3.2049999237060547
2020-10-28,1.5,1.190000057220459,1.5,1.2000000476837158,12400,1.2000000476837158,1.2966667016347249,33.333905537377355,,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-10-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,1.2000000476837158,1.2000000476837158,-166.66666666666643,,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-10-30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,200,1.190000057220459,1.190000057220459,-90.72978095054974,,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-11-02,1.1799999475479126,1.0,1.0,1.1799999475479126,2800,1.1799999475479126,1.1199999650319417,-111.86193886108705,,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-11-03,1.2100000381469729,1.1599999666213991,1.2100000381469729,1.1799999475479126,10600,1.1799999475479126,1.1833333174387617,-24.28260514649144,,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-11-04,1.149999976158142,1.1200000047683716,1.1200000047683716,1.149999976158142,900,1.149999976158142,1.1399999856948853,-60.60605732206111,,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-11-05,1.25,1.1749999523162842,1.25,1.2000000476837158,15900,1.2000000476837158,1.2083333333333333,86.95647291367891,,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-11-06,1.2599999904632568,1.149999976158142,1.2599999904632568,1.2000000476837158,10200,1.2000000476837158,1.2033333381017048,65.71817129904467,,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-11-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200,1.2000000476837158,1.2000000476837158,42.76326710791887,,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-11-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,32.00891105987351,,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-11-11,1.1699999570846558,1.0,1.1699999570846558,1.0099999904632568,12300,1.0099999904632568,1.059999982515971,-166.66666666666652,,,,,,1.1200000047683716,1.149999976158142,1.2999999523162842
2020-11-12,1.149999976158142,0.9900000095367432,1.0099999904632568,1.0099999904632568,62500,1.0099999904632568,1.049999992052714,-88.0861790122881,,,,,,1.1200000047683716,1.149999976158142,1.2999999523162842
2020-11-13,1.100000023841858,1.0,1.0,1.100000023841858,19400,1.100000023841858,1.0666666825612383,-47.900246453384284,,,,,,1.1200000047683716,1.149999976158142,1.2999999523162842
2020-11-16,1.100000023841858,0.9900000095367432,1.0099999904632568,0.9900000095367432,38100,0.9900000095367432,1.0266666809717817,-75.41896557936063,,,,,,1.1200000047683716,1.149999976158142,1.2999999523162842
2020-11-17,1.0,0.959999978542328,0.959999978542328,0.9800000190734864,11600,0.9800000190734864,0.9799999992052714,-141.66669597228932,1.1835000038146972,,,,,1.1200000047683716,1.149999976158142,1.2999999523162842
2020-11-18,1.0499999523162842,1.0149999856948853,1.0149999856948853,1.0499999523162842,140000,1.0499999523162842,1.038333296775818,17.24128874968301,1.1610000014305115,,,,,1.1200000047683716,1.149999976158142,1.2999999523162842
2020-11-19,1.2000000476837158,1.0099999904632568,1.0499999523162842,1.1399999856948853,85700,1.1399999856948853,1.1166666746139526,128.62316962677076,1.1530000030994416,,,,,1.149999976158142,1.2999999523162842,1.5
2020-11-20,1.2000000476837158,1.0,1.0700000524520874,1.2000000476837158,22000,1.2000000476837158,1.1333333651224773,93.85523127158274,1.1480000078678132,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-11-23,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,4200,1.2000000476837158,1.1833333571751912,95.48253715381595,1.1440000116825104,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-11-24,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,20600,1.2000000476837158,1.1833333571751912,81.51607953085586,1.139000016450882,,,,,1.2999999523162842,1.5,1.6100000143051147
2020-11-25,1.5950000286102295,1.190000057220459,1.5950000286102295,1.3339999914169312,12100,1.3339999914169312,1.3730000257492063,166.666666666667,1.1457000136375428,,,,,1.5,1.6100000143051147,3.2049999237060547
2020-11-27,1.5,1.4249999523162842,1.4249999523162842,1.5,2500,1.5,1.4749999841054282,110.85923113759264,1.160700011253357,,,,,1.6100000143051147,3.2049999237060547,3.5499999523162837
2020-11-30,1.4900000095367432,1.2999999523162842,1.4800000190734863,1.2999999523162842,7700,1.2999999523162842,1.3633333047231038,30.073907165913468,1.1662000060081479,,,,,1.5,1.6100000143051147,3.2049999237060547
2020-12-01,1.4750000238418581,1.350000023841858,1.3960000276565552,1.3799999952316284,21900,1.3799999952316284,1.4016666809717817,40.16674425736263,1.176200008392334,,,,,1.5,1.6100000143051147,3.2049999237060547
2020-12-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,220500,1.399999976158142,1.399999976158142,-5.985309739843039,1.1872000098228457,,,,,1.5,1.6100000143051147,3.2049999237060547
2020-12-03,1.399999976158142,1.2799999713897705,1.399999976158142,1.2999999523162842,262100,1.2999999523162842,1.3266666332880657,-114.94252401073092,1.1947000086307529,,,,,1.5,1.6100000143051147,3.2049999237060547
2020-12-04,1.5,1.149999976158142,1.35099995136261,1.4900000095367432,23400,1.4900000095367432,1.3799999952316284,16.098506014895598,1.209200006723404,,,,,1.5,1.6100000143051147,3.2049999237060547
2020-12-07,1.5,1.350000023841858,1.4900000095367432,1.399999976158142,13000,1.399999976158142,1.4166666666666667,83.33333333333304,1.2192000031471253,,,,,1.5,1.6100000143051147,3.2049999237060547
2020-12-08,1.7000000476837158,1.559999942779541,1.7000000476837158,1.559999942779541,32500,1.559999942779541,1.6066666444142657,166.66666666666652,1.2371999979019166,,,,,1.6100000143051147,3.2049999237060547,3.5499999523162837
2020-12-09,1.6000000238418581,1.5,1.6000000238418581,1.5,16700,1.5,1.5333333412806194,57.29167813181161,1.2521999955177308,,,,,1.6100000143051147,3.2049999237060547,3.5499999523162837
2020-12-10,1.7000000476837158,1.4500000476837158,1.690000057220459,1.5,33600,1.5,1.5500000317891438,44.332233410278576,1.276699995994568,,,,,1.6100000143051147,3.2049999237060547,3.5499999523162837
