Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-07-17,11.539999961853027,11.0,11.020000457763672,11.5,32588500,11.5,11.346666653951011,,,,,,,,,
2019-07-18,11.880000114440918,11.0,11.59000015258789,11.050000190734863,9071600,11.050000190734863,11.310000101725258,,,,,,,,,
2019-07-19,11.15999984741211,10.100000381469727,10.93000030517578,10.5,6048300,10.5,10.586666742960613,,,,,,,10.789999961853027,10.8100004196167,10.864999771118164
2019-07-22,10.510000228881836,9.630000114440918,10.5,10.050000190734863,5289300,10.050000190734863,10.063333511352539,,,,,,,10.420000076293944,10.789999961853027,10.8100004196167
2019-07-23,10.5,9.899999618530273,10.0,10.380000114440918,2765700,10.380000114440918,10.259999910990397,-61.42730052738443,,,,,,10.420000076293944,10.789999961853027,10.8100004196167
2019-07-24,10.59000015258789,9.899999618530273,10.5,10.199999809265137,2866800,10.199999809265137,10.229999860127768,-47.27275077041821,,,,,,10.420000076293944,10.789999961853027,10.8100004196167
2019-07-25,10.460000038146973,9.699999809265137,10.050000190734863,9.720000267028807,2186100,9.720000267028807,9.960000038146973,-104.00003743491258,,,,,,10.420000076293944,10.789999961853027,10.8100004196167
2019-07-26,10.199999809265137,9.730999946594238,9.899999618530273,10.079999923706056,2082900,10.079999923706056,10.003666559855144,-58.694373826801616,,,,,,10.420000076293944,10.789999961853027,10.8100004196167
2019-07-29,10.192999839782717,9.9399995803833,10.1899995803833,10.079999923706056,1375900,10.079999923706056,10.07099978129069,-20.18886928986829,,,,,,10.420000076293944,10.789999961853027,10.8100004196167
2019-07-30,10.119999885559082,9.979999542236328,10.0,10.020000457763672,986000,10.020000457763672,10.039999961853027,-19.476459388708047,,,,,,10.420000076293944,10.789999961853027,10.8100004196167
2019-07-31,10.149999618530273,9.729999542236328,9.9399995803833,9.770000457763672,874800,9.770000457763672,9.883333206176758,-129.01188578386268,,,,,,10.420000076293944,10.789999961853027,10.8100004196167
2019-08-01,9.829999923706056,8.850000381469727,9.789999961853027,9.329999923706056,2653100,9.329999923706056,9.336666742960613,-166.66666666666583,,,,,,9.43000030517578,9.5600004196167,9.600000381469727
2019-08-02,9.130000114440918,8.569999694824219,9.06999969482422,8.800000190734863,3626500,8.800000190734863,8.833333333333334,-121.61313842693122,,,,,,8.925000190734863,8.949999809265137,9.43000030517578
2019-08-05,8.5,7.869999885559082,8.489999771118164,8.180000305175781,3100100,8.180000305175781,8.183333396911621,-119.58946723051909,,,,,,8.244999885559082,8.279999732971191,8.359999656677246
2019-08-06,8.479999542236326,7.769999980926514,8.199999809265138,7.8400001525878915,2023500,7.8400001525878915,8.02999989191691,-90.67548780406685,,,,,,7.989999771118164,8.050000190734862,8.050000190734862
2019-08-07,8.399999618530272,7.9000000953674325,7.960000038146973,8.390000343322754,1687000,8.390000343322754,8.230000019073486,-43.370871844456424,,,,,,8.489999771118164,8.569999694824219,8.569999694824219
2019-08-08,9.220000267028807,8.550000190734862,8.600000381469728,9.220000267028807,2626200,9.220000267028807,8.996666908264158,98.11732567668548,,,,,,9.43000030517578,9.5600004196167,9.600000381469727
2019-08-09,9.579999923706056,9.0600004196167,9.0600004196167,9.5600004196167,2143100,9.5600004196167,9.40000025431315,109.99470612540695,,,,,,9.600000381469727,9.69499969482422,10.420000076293944
2019-08-12,10.149999618530273,9.529999732971193,9.720000267028807,9.93000030517578,4430700,9.93000030517578,9.869999885559082,103.68297136559778,,,,,,10.420000076293944,10.789999961853027,10.8100004196167
2019-08-13,10.979999542236328,8.819999694824219,10.670000076293944,8.84000015258789,4069700,8.84000015258789,9.546666463216146,47.312403240332365,9.672000169754027,,,,,8.925000190734863,8.949999809265137,9.43000030517578
2019-08-14,8.789999961853027,8.050000190734862,8.659999847412111,8.140000343322754,2518600,8.140000343322754,8.326666831970215,-132.6270528560223,9.504000186920166,,,,,8.244999885559082,8.279999732971191,8.359999656677246
