Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-29,2.009999990463257,1.690000057220459,1.9099999666213991,1.7000000476837158,45600,1.7000000476837158,1.8000000317891438,,,,,,,,,
2021-02-01,5.199999809265137,1.7999999523162842,4.302000045776366,2.049999952316284,39700,2.049999952316284,3.0166665712992344,,,,,,,,,
2021-02-02,2.7170000076293945,1.8500000238418581,2.0899999141693115,2.390000104904175,508100,2.390000104904175,2.319000045458476,,,,,,,2.700000047683716,0.0,0.0
2021-02-03,2.359999895095825,1.950000047683716,2.1199998855590816,2.049999952316284,738500,2.049999952316284,2.119999965031942,,,,,,,2.700000047683716,0.0,0.0
2021-02-04,2.240000009536743,1.950000047683716,2.240000009536743,2.049999952316284,48500,2.049999952316284,2.0800000031789145,-38.91800332025471,,,,,,2.700000047683716,0.0,0.0
2021-02-05,2.299999952316284,1.950000047683716,2.0999999046325684,2.1199998855590816,212800,2.1199998855590816,2.123333295186361,-50.731700228171746,,,,,,2.700000047683716,0.0,0.0
2021-02-08,2.289999961853028,1.9099999666213991,2.289999961853028,2.0450000762939453,200300,2.0450000762939453,2.081666668256124,-60.40308939171918,,,,,,2.700000047683716,0.0,0.0
2021-02-09,2.1199998855590816,1.950000047683716,2.059999942779541,2.0799999237060547,99200,2.0799999237060547,2.049999952316284,-111.41315849987768,,,,,,2.700000047683716,0.0,0.0
2021-02-10,2.200000047683716,2.0,2.049999952316284,2.200000047683716,263900,2.200000047683716,2.1333333651224766,95.35264584585093,,,,,,2.700000047683716,0.0,0.0
2021-02-11,2.2300000190734863,2.0,2.0999999046325684,2.049999952316284,71900,2.049999952316284,2.0933333237965903,-7.8124902987262095,,,,,,2.700000047683716,0.0,0.0
2021-02-12,2.2300000190734863,2.0,2.059999942779541,2.049999952316284,180900,2.049999952316284,2.0933333237965903,10.20406508271447,,,,,,2.700000047683716,0.0,0.0
2021-02-16,2.3299999237060547,2.009999990463257,2.150000095367432,2.1400001049041752,381600,2.1400001049041752,2.1600000063578286,110.65569498908351,,,,,,2.700000047683716,0.0,0.0
2021-02-17,2.4300000667572017,2.200000047683716,2.200000047683716,2.3499999046325684,367800,2.3499999046325684,2.326666673024496,166.6666666666669,,,,,,2.700000047683716,0.0,0.0
2021-02-18,3.650000095367432,3.220000028610228,3.5799999237060547,3.650000095367432,1891900,3.650000095367432,3.5066667397816977,166.66666666666657,,,,,,0.0,0.0,0.0
2021-02-19,4.46999979019165,3.7000000476837163,4.239999771118163,4.260000228881837,1385700,4.260000228881837,4.1433333555857335,110.43014119899557,,,,,,0.0,0.0,0.0
2021-02-22,5.71999979019165,4.489999771118164,4.949999809265137,4.559999942779541,971400,4.559999942779541,4.923333168029785,107.76762710321768,,,,,,0.0,0.0,0.0
2021-02-23,4.099999904632568,3.5,3.869999885559082,3.839999914169312,748300,3.839999914169312,3.81333327293396,7.129402399487201,,,,,,0.0,0.0,0.0
2021-02-24,4.099999904632568,3.7799999713897705,3.990000009536743,3.7799999713897705,281300,3.7799999713897705,3.8866666158040366,-29.247915565371226,,,,,,0.0,0.0,0.0
2021-02-25,3.740000009536743,3.150000095367432,3.509999990463257,3.190000057220459,354400,3.190000057220459,3.3600000540415444,-109.14259849995408,,,,,,0.0,0.0,0.0
2021-02-26,3.5899999141693115,2.7799999713897705,3.380000114440918,3.0,655600,3.0,3.1233332951863613,-99.65734621950254,2.6777500033378603,,,,,0.0,0.0,0.0
2021-03-01,3.4500000476837163,3.0199999809265137,3.4500000476837163,3.0999999046325684,446700,3.0999999046325684,3.1899999777475987,-63.20308386906427,2.7477499961853034,,,,,0.0,0.0,0.0
2021-03-02,3.1800000667572017,2.8199999332427983,3.1800000667572017,3.0,936900,3.0,3.0,-83.51177074262627,2.7952499985694885,,,,,0.0,0.0,0.0
