Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-06-05,20.51000022888184,19.450000762939453,19.899999618530273,19.600000381469727,1566400,19.600000381469727,19.853333791097004,,,,,,,,,
2020-06-08,20.36000061035156,19.75,20.1200008392334,20.190000534057614,155100,20.190000534057614,20.100000381469727,,,,,,,,,
2020-06-09,20.170000076293945,19.809999465942386,20.020000457763672,20.170000076293945,55800,20.170000076293945,20.049999872843426,,,,,,,21.0,21.600000381469727,21.75
2020-06-10,20.6200008392334,19.774999618530273,20.25,19.959999084472656,41600,19.959999084472656,20.11833318074544,,,,,,,21.0,21.600000381469727,21.75
2020-06-11,19.850000381469727,19.399999618530273,19.799999237060547,19.399999618530273,78700,19.399999618530273,19.549999872843426,-137.65532850447906,,,,,,21.0,21.600000381469727,21.75
2020-06-12,19.799999237060547,19.399999618530273,19.700000762939453,19.5,25500,19.5,19.56666628519694,-81.15414880024737,,,,,,21.0,21.600000381469727,21.75
2020-06-15,19.489999771118164,19.25,19.399999618530273,19.38999938964844,7900,19.38999938964844,19.3766663869222,-84.24127385924623,,,,,,21.0,21.600000381469727,21.75
2020-06-16,19.700000762939453,19.25,19.65999984741211,19.479999542236328,29000,19.479999542236328,19.476666768391926,-46.93732560946079,,,,,,21.0,21.600000381469727,21.75
2020-06-17,19.59000015258789,19.26000022888184,19.59000015258789,19.3799991607666,10600,19.3799991607666,19.40999984741211,-66.53220379392909,,,,,,21.0,21.600000381469727,21.75
2020-06-18,19.520000457763672,19.149999618530273,19.34000015258789,19.25,13700,19.25,19.30666669209798,-106.59585438100436,,,,,,21.0,21.600000381469727,21.75
2020-06-19,19.280000686645508,19.0,19.280000686645508,19.170000076293945,12800,19.170000076293945,19.150000254313152,-139.76944320921564,,,,,,21.0,21.600000381469727,21.75
2020-06-22,19.440000534057614,19.170000076293945,19.170000076293945,19.3799991607666,2700,19.3799991607666,19.32999992370605,-3.5788158596303017,,,,,,21.0,21.600000381469727,21.75
2020-06-23,20.065000534057614,19.420000076293945,19.56999969482422,19.780000686645508,11800,19.780000686645508,19.75500043233236,158.13830022465825,,,,,,21.0,21.600000381469727,21.75
2020-06-24,20.170000076293945,19.5,20.040000915527344,19.88999938964844,4800,19.88999938964844,19.85333315531413,95.93362961920195,,,,,,21.0,21.600000381469727,21.75
2020-06-25,19.84000015258789,19.0,19.649999618530273,19.190000534057614,3900,19.190000534057614,19.343333562215168,-37.49342046392812,,,,,,21.0,21.600000381469727,21.75
2020-06-26,20.40999984741211,19.32999992370605,19.63999938964844,19.709999084472656,28400,19.709999084472656,19.81666628519694,58.00932361970667,,,,,,21.0,21.600000381469727,21.75
2020-06-29,20.01000022888184,19.5,20.01000022888184,19.950000762939453,7200,19.950000762939453,19.820000330607094,45.5626074830149,,,,,,21.0,21.600000381469727,21.75
2020-06-30,24.96999931335449,22.60000038146973,24.86000061035156,23.20000076293945,173000,23.20000076293945,23.59000015258789,166.66666666666666,,,,,,25.989999771118164,26.270000457763672,26.5
2020-07-01,24.709999084472656,22.959999084472656,24.1200008392334,23.604999542236328,67500,23.604999542236328,23.758332570393875,86.2454576342778,,,,,,25.989999771118164,26.270000457763672,26.5
2020-07-02,23.590999603271484,21.15999984741211,23.5,22.21999931335449,18000,22.21999931335449,22.323666254679367,18.838422023715225,20.120749855041502,,,,,22.239999771118164,22.315000534057614,23.01000022888184
2020-07-06,23.75,22.155000686645508,22.96999931335449,23.479999542236328,17100,23.479999542236328,23.12833340962728,34.67457595963361,20.314749813079835,,,,,25.989999771118164,26.270000457763672,26.5
2020-07-07,23.6200008392334,22.739999771118164,23.489999771118164,22.81999969482422,10900,22.81999969482422,23.060000101725265,-18.599619349009505,20.446249771118165,,,,,23.01000022888184,25.989999771118164,26.270000457763672
2020-07-08,24.04999923706055,22.38999938964844,23.54999923706055,23.56999969482422,20000,23.56999969482422,23.33666610717773,41.760397436719046,20.61624975204468,,,,,25.989999771118164,26.270000457763672,26.5
2020-07-09,23.78000068664551,22.690000534057607,23.399999618530273,23.78000068664551,19900,23.78000068664551,23.41666730244955,83.0820943389486,20.80724983215332,,,,,25.989999771118164,26.270000457763672,26.5
