Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,19.5,19.5,19.5,19.5,0.0,19.5,19.5,,,,,,,,,
2018-01-03,19.520000457763672,19.459999084472656,19.479999542236328,19.5,845300.0,19.5,19.49333318074544,,,,,,,,,
2018-01-04,19.520000457763672,19.5,19.5,19.51799964904785,130500.0,19.51799964904785,19.512666702270508,,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-05,19.51799964904785,19.51799964904785,19.51799964904785,19.51799964904785,0.0,19.51799964904785,19.51799964904785,,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-08,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,150000.0,19.520000457763672,19.520000457763672,76.92576407011025,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-09,19.540000915527344,19.520000457763672,19.520000457763672,19.540000915527344,300.0,19.540000915527344,19.533334096272785,119.4316808355416,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-10,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,19.540000915527344,19.540000915527344,106.74117172237172,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-11,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,19.540000915527344,19.540000915527344,71.99177656019856,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-12,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,19.540000915527344,19.540000915527344,55.55555555556789,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-16,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,19.540000915527344,19.540000915527344,41.6666666666528,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-17,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,19.540000915527344,19.540000915527344,,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-18,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,19.540000915527344,19.540000915527344,,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-19,19.540000915527344,19.459999084472656,19.459999084472656,19.540000915527344,800.0,19.540000915527344,19.513333638509113,-166.66666666663892,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-22,19.5,19.479999542236328,19.479999542236328,19.5,300.0,19.5,19.49333318074544,-121.21212121211263,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-23,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,700.0,19.540000915527344,19.540000915527344,55.555555555560034,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-24,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,1500.0,19.540000915527344,19.540000915527344,55.555555555560034,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-25,19.559999465942386,19.540000915527344,19.540000915527344,19.559999465942386,35100.0,19.559999465942386,19.553333282470703,85.58303134026771,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-26,19.559999465942386,19.559999465942386,19.559999465942386,19.559999465942386,0.0,19.559999465942386,19.559999465942386,85.85500997497289,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-29,19.559999465942386,19.559999465942386,19.559999465942386,19.559999465942386,0.0,19.559999465942386,19.559999465942386,72.91666666668226,,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-30,19.559999465942386,19.559999465942386,19.559999465942386,19.559999465942386,0.0,19.559999465942386,19.559999465942386,55.555555555574074,19.53480033874512,,,,,19.8799991607666,20.0,20.299999237060547
2018-01-31,19.559999465942386,19.559999465942386,19.559999465942386,19.559999465942386,0.0,19.559999465942386,19.559999465942386,41.666666666722186,19.53780031204224,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-01,19.559999465942386,19.559999465942386,19.559999465942386,19.559999465942386,0.0,19.559999465942386,19.559999465942386,inf,19.540800285339355,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-02,19.559999465942386,19.559999465942386,19.559999465942386,19.559999465942386,0.0,19.559999465942386,19.559999465942386,inf,19.542900276184078,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-05,19.559999465942386,19.559999465942386,19.559999465942386,19.559999465942386,0.0,19.559999465942386,19.559999465942386,inf,19.545000267028808,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-06,19.540000915527344,19.52199935913086,19.540000915527344,19.540000915527344,3200.0,19.540000915527344,19.53400039672852,-166.66666666663818,19.546000289916996,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-07,19.520000457763672,19.479999542236328,19.5,19.520000457763672,33800.0,19.520000457763672,19.50666681925456,-131.18721070842926,19.545000267028808,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-08,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,50000.0,19.520000457763672,19.520000457763672,-56.33106186942146,19.544000244140626,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-09,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672,19.520000457763672,-35.92390272614949,19.54300022125244,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-12,19.520000457763672,19.479999542236328,19.5,19.520000457763672,78000.0,19.520000457763672,19.50666681925456,-83.33333333334706,19.542000198364253,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-13,19.520000457763672,19.459999084472656,19.5,19.5,51100.0,19.5,19.49333318074544,-125.00000000001387,19.54000015258789,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-14,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,100.0,19.540000915527344,19.540000915527344,124.99999999999541,19.54000015258789,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-15,19.459999084472656,19.440000534057614,19.440000534057614,19.459999084472656,100.0,19.459999084472656,19.453332901000977,-140.15098150984988,19.53600006103516,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-16,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,25000.0,19.520000457763672,19.520000457763672,49.24238319306848,19.53500003814697,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-20,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672,19.520000457763672,38.19434096591514,19.53600006103516,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-21,19.600000381469727,19.520000457763672,19.540000915527344,19.57999992370605,24600.0,19.57999992370605,19.566666920979817,116.66514080522066,19.53800001144409,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-22,19.6200008392334,19.57999992370605,19.57999992370605,19.57999992370605,60200.0,19.57999992370605,19.593333562215168,105.85581231708186,19.539999961853027,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-23,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,200.0,19.57999992370605,19.57999992370605,55.55506497971142,19.540999984741205,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-26,19.65999984741211,19.559999465942386,19.559999465942386,19.63999938964844,410400.0,19.63999938964844,19.619999567667644,112.24450075711115,19.544999980926512,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-27,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,0.0,19.63999938964844,19.63999938964844,111.1112288502342,19.548999977111816,,,,,19.8799991607666,20.0,20.299999237060547
2018-02-28,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,0.0,19.63999938964844,19.63999938964844,75.39691550332482,19.552999973297123,19.54390015602112,,,,19.8799991607666,20.0,20.299999237060547
2018-03-01,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,1200.0,19.63999938964844,19.63999938964844,55.55555555555967,19.556999969482426,19.547400140762328,,,,19.8799991607666,20.0,20.299999237060547
2018-03-02,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,0.0,19.63999938964844,19.63999938964844,41.66666666668055,19.560999965667726,19.55090012550354,,,,19.8799991607666,20.0,20.299999237060547
2018-03-05,19.65999984741211,19.600000381469727,19.600000381469727,19.6200008392334,700.0,19.6200008392334,19.626667022705078,-166.66666666663892,19.564000034332274,19.55345015525818,,,,19.8799991607666,20.0,20.299999237060547
2018-03-06,19.65999984741211,19.600000381469727,19.600000381469727,19.65999984741211,3800.0,19.65999984741211,19.64000002543132,41.674117698506386,19.569000053405762,19.557000160217285,,,,19.8799991607666,20.0,20.299999237060547
2018-03-07,19.68000030517578,19.63999938964844,19.63999938964844,19.68000030517578,2300.0,19.68000030517578,19.666666666666668,166.666666666679,19.576000022888184,19.56100015640259,,,,19.8799991607666,20.0,20.299999237060547
2018-03-08,19.68000030517578,19.63999938964844,19.68000030517578,19.63999938964844,900.0,19.63999938964844,19.65333302815755,45.45356025072584,19.58199996948242,19.563500118255615,,,,19.8799991607666,20.0,20.299999237060547
2018-03-09,19.68000030517578,19.63999938964844,19.63999938964844,19.68000030517578,3700.0,19.68000030517578,19.666666666666668,76.92378231062823,19.589999961853028,19.567000102996825,,,,19.8799991607666,20.0,20.299999237060547
2018-03-12,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0.0,19.68000030517578,19.68000030517578,106.06126285459364,19.597999954223628,19.57050008773804,,,,19.8799991607666,20.0,20.299999237060547
2018-03-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100.0,19.700000762939453,19.700000762939453,133.33333333331913,19.606999969482427,19.57450008392334,,,,19.8799991607666,20.0,20.299999237060547
2018-03-14,19.780000686645508,19.700000762939453,19.780000686645508,19.700000762939453,1400.0,19.700000762939453,19.726667404174805,123.01519723711948,19.617000007629393,19.578500080108643,19.56792015075684,,,19.8799991607666,20.0,20.299999237060547
2018-03-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,19.700000762939453,19.700000762939453,20.833954204531427,19.625,19.58250007629395,19.57192016601563,,,19.8799991607666,20.0,20.299999237060547
2018-03-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,19.700000762939453,19.700000762939453,-8.771269387140492,19.63700008392334,19.586500072479247,19.575920181274405,,,19.8799991607666,20.0,20.299999237060547
2018-03-19,19.700000762939453,19.68000030517578,19.68000030517578,19.700000762939453,500.0,19.700000762939453,19.69333394368489,-78.43219752643635,19.646000099182128,19.59050006866455,19.579560203552248,,,19.8799991607666,20.0,20.299999237060547
2018-03-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,19.700000762939453,19.700000762939453,-29.41148971340576,19.655000114440924,19.59550008773804,19.58320022583008,,,19.8799991607666,20.0,20.299999237060547
