Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-03,10.029999732971193,9.979999542236328,9.979999542236328,10.0,1107500,10.0,10.00333309173584,,,,,,,,,
2021-03-04,10.020000457763672,9.970000267028807,10.010000228881836,10.01099967956543,2422100,10.01099967956543,10.000333468119305,,,,,,,,,
2021-03-05,10.0600004196167,10.0,10.050000190734863,10.050000190734863,870900,10.050000190734863,10.036666870117188,,,,,,,0.0,0.0,0.0
2021-03-08,10.039999961853027,9.996000289916992,10.0,10.03499984741211,137900,10.03499984741211,10.023666699727377,,,,,,,0.0,0.0,0.0
2021-03-09,10.149999618530273,9.979999542236328,10.050000190734863,10.0,578700,10.0,10.043333053588867,92.81150625311436,,,,,,0.0,0.0,0.0
2021-03-10,10.0600004196167,10.0,10.050000190734863,10.0,154800,10.0,10.020000139872232,-26.315422560935307,,,,,,0.0,0.0,0.0
2021-03-11,10.04800033569336,10.0,10.0,10.029999732971193,144700,10.029999732971193,10.026000022888184,-32.560915532989895,,,,,,0.0,0.0,0.0
2021-03-12,10.03499984741211,9.979999542236328,10.020000457763672,9.979999542236328,825600,9.979999542236328,9.998332977294922,-152.24913914644063,,,,,,0.0,0.0,0.0
2021-03-15,10.0600004196167,9.975000381469727,10.010000228881836,10.020000457763672,377400,10.020000457763672,10.018333752950033,-17.736766276145136,,,,,,0.0,0.0,0.0
2021-03-16,10.020000457763672,9.979999542236328,10.020000457763672,9.979999542236328,101700,9.979999542236328,9.993333180745443,-96.89002803739214,,,,,,0.0,0.0,0.0
2021-03-17,10.024999618530273,9.960000038146973,10.024999618530273,9.970000267028807,178900,9.970000267028807,9.984999974568684,-89.05264896171013,,,,,,0.0,0.0,0.0
2021-03-18,10.06999969482422,9.949999809265137,10.06999969482422,9.960000038146973,33600,9.960000038146973,9.993333180745443,-33.85467112904669,,,,,,0.0,0.0,0.0
2021-03-19,9.989999771118164,9.899999618530273,9.949999809265137,9.93000030517578,97500,9.93000030517578,9.93999989827474,-163.12049542237958,,,,,,0.0,0.0,0.0
2021-03-22,9.989999771118164,9.859999656677246,9.989999771118164,9.970000267028807,104200,9.970000267028807,9.93999989827474,-83.33333333334066,,,,,,0.0,0.0,0.0
2021-03-23,9.920999526977539,9.869999885559082,9.920000076293944,9.880000114440918,81700,9.880000114440918,9.89033317565918,-125.52836326563688,,,,,,0.0,0.0,0.0
2021-03-24,9.960000038146973,9.850000381469727,9.960000038146973,9.880000114440918,91600,9.880000114440918,9.896666844685873,-76.49054841191469,,,,,,0.0,0.0,0.0
2021-03-25,9.890000343322754,9.829999923706056,9.862000465393066,9.829999923706056,19500,9.829999923706056,9.850000063578287,-121.58475878126724,,,,,,0.0,0.0,0.0
2021-03-26,9.9399995803833,9.84000015258789,9.84000015258789,9.90999984741211,30100,9.90999984741211,9.896666526794434,6.557746862817237,,,,,,0.0,0.0,0.0
2021-03-29,9.911999702453613,9.859999656677246,9.90999984741211,9.90999984741211,14000,9.90999984741211,9.893999735514322,39.711522920170545,,,,,,0.0,0.0,0.0
2021-03-30,9.920000076293944,9.899999618530273,9.90999984741211,9.90999984741211,120500,9.90999984741211,9.90999984741211,86.71161193492918,9.962799978256225,,,,,0.0,0.0,0.0
2021-03-31,9.9399995803833,9.899999618530273,9.925000190734863,9.920000076293944,32700,9.920000076293944,9.919999758402506,97.38940682003326,9.958799982070923,,,,,0.0,0.0,0.0
2021-04-01,9.979999542236328,9.93000030517578,9.93000030517578,9.9399995803833,4000,9.9399995803833,9.949999809265137,143.23764081689168,9.955249977111816,,,,,0.0,0.0,0.0
2021-04-05,10.0,9.949999809265137,9.979999542236328,10.0,14800,10.0,9.983333269755043,122.7904924118617,9.952749967575071,,,,,0.0,0.0,0.0
2021-04-06,10.0,9.979999542236328,9.979999542236328,10.0,12400,10.0,9.993333180745443,94.59447849124014,9.950999975204466,,,,,0.0,0.0,0.0
2021-04-07,10.0,9.960000038146973,10.0,9.960000038146973,19400,9.960000038146973,9.973333358764648,26.82026986340323,9.948999977111816,,,,,0.0,0.0,0.0
2021-04-08,9.960000038146973,9.93000030517578,9.960000038146973,9.960000038146973,55900,9.960000038146973,9.950000127156576,-83.33267105887522,9.946999979019164,,,,,0.0,0.0,0.0
2021-04-09,10.0,9.93000030517578,9.960000038146973,9.989999771118164,90400,9.989999771118164,9.973333358764648,-8.129939468371736,9.944999980926514,,,,,0.0,0.0,0.0
2021-04-12,10.0600004196167,9.949999809265137,10.0,10.0600004196167,445000,10.0600004196167,10.023333549499512,132.03526202734344,9.949000024795533,,,,,0.0,0.0,0.0
2021-04-13,10.0600004196167,10.0,10.0,10.0600004196167,24100,10.0600004196167,10.040000279744467,100.84035297068372,9.951000022888184,,,,,0.0,0.0,0.0
2021-04-14,10.050000190734863,9.989999771118164,10.0,10.050000190734863,28300,10.050000190734863,10.03000005086263,53.333073934312495,9.95450005531311,,,,,0.0,0.0,0.0
2021-04-15,10.050000190734863,9.989999771118164,10.0,10.050000190734863,9000,10.050000190734863,10.03000005086263,38.64699245400869,9.958500051498412,,,,,0.0,0.0,0.0
2021-04-16,10.050000190734863,9.989999771118164,10.050000190734863,10.029999732971193,22000,10.029999732971193,10.023333231608072,-83.33554089734089,9.962000036239623,,,,,0.0,0.0,0.0
2021-04-19,10.029999732971193,10.029999732971193,10.029999732971193,10.029999732971193,200,10.029999732971193,10.029999732971193,-11.909221983792975,9.967000007629396,,,,,0.0,0.0,0.0
