Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-10-31,17.0,14.75,16.049999237060547,14.979999542236328,3031000,14.979999542236328,15.576666514078774,,,,,,,,,
2018-11-01,14.899999618530273,13.06999969482422,14.899999618530273,14.5,445700,14.5,14.156666437784828,,,,,,,,,
2018-11-02,15.880000114440918,14.670000076293945,14.949999809265135,15.06999969482422,641100,15.06999969482422,15.206666628519692,,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-05,15.75,14.75,15.149999618530273,14.75,266000,14.75,15.083333333333336,,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-06,15.350000381469727,14.75,14.850000381469727,14.899999618530273,272300,14.899999618530273,15.0,-0.9121544975153404,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-07,15.75,14.850000381469727,15.0,15.630000114440918,869700,15.630000114440918,15.410000165303547,89.7436047516798,,,,,,15.75,16.889999389648438,18.07999992370605
2018-11-08,15.510000228881836,14.800000190734865,15.510000228881836,15.0,177900,15.0,15.103333473205565,-32.355103226446545,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-09,15.140000343322756,14.550000190734865,15.029999732971193,14.84000015258789,315300,14.84000015258789,14.843333562215172,-120.88264732881879,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-12,15.220000267028807,14.850000381469727,14.850000381469727,15.010000228881836,79100,15.010000228881836,15.026666959126793,-23.14809091460127,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-13,15.59000015258789,14.520000457763672,15.149999618530273,15.5,167800,15.5,15.203333536783855,37.85211587838328,,,,,,15.59000015258789,15.75,16.889999389648438
2018-11-14,15.579999923706055,14.979999542236328,15.5600004196167,15.140000343322756,81800,15.140000343322756,15.233333269755043,85.78980326110691,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-15,15.489999771118164,14.59000015258789,15.199999809265135,15.149999618530273,279000,15.149999618530273,15.076666514078774,-0.00014959600525704767,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-16,15.5,14.93000030517578,15.100000381469727,15.050000190734865,135700,15.050000190734865,15.160000165303547,18.867992429626504,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-19,15.25,14.800000190734865,15.050000190734865,15.199999809265135,46500,15.199999809265135,15.083333333333336,-79.439169038967,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-20,15.149999618530273,13.5,15.149999618530273,14.0,81300,14.0,14.216666539510095,-166.66666666666566,,,,,,14.109999656677244,14.539999961853027,15.279999732971193
2018-11-21,14.850000381469727,14.100000381469727,14.220000267028807,14.729999542236328,19100,14.729999542236328,14.560000101725258,-50.141767777285395,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-23,14.920000076293945,14.130000114440918,14.869999885559082,14.920000076293945,16500,14.920000076293945,14.65666675567627,-16.968640190837647,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-26,15.390000343322756,14.350000381469727,15.239999771118164,14.989999771118164,186500,14.989999771118164,14.910000165303547,60.135642286813365,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
2018-11-27,15.25,14.510000228881836,15.140000343322756,14.81999969482422,44700,14.81999969482422,14.859999974568687,72.43501347112033,,,,,,15.279999732971193,15.350000381469727,15.390000343322756
