Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,7.824999809265138,7.5,7.585000038146973,7.554999828338622,82200.0,7.554999828338622,7.62666654586792,,,,,,,,,
2018-01-03,7.730000019073486,7.545000076293945,7.565000057220459,7.664999961853027,47800.0,7.664999961853027,7.646666685740152,,,,,,,,,
2018-01-04,8.055000305175781,7.675000190734862,7.675000190734862,7.994999885559082,14800.0,7.994999885559082,7.90833346048991,,,,,,,8.010000228881836,8.055000305175781,8.074999809265138
2018-01-05,8.220000267028809,7.9650001525878915,7.985000133514402,8.055000305175781,4000.0,8.055000305175781,8.080000241597494,,,,,,,8.074999809265138,8.100000381469728,8.104999542236326
2018-01-08,8.399999618530272,7.7750000953674325,7.989999771118164,8.005000114440918,29800.0,8.005000114440918,8.059999942779541,71.62023708175559,,,,,,8.010000228881836,8.055000305175781,8.074999809265138
2018-01-09,8.359999656677246,7.875,7.920000076293945,8.359999656677246,51400.0,8.359999656677246,8.198333104451496,90.9968827931321,,,,,,8.364999771118164,8.399999618530272,8.404999732971191
2018-01-10,8.215000152587889,7.875,8.215000152587889,8.170000076293945,18000.0,8.170000076293945,8.086666742960611,20.202065934794987,,,,,,8.194999694824219,8.239999771118164,8.265000343322754
2018-01-11,8.430000305175781,8.090000152587889,8.114999771118164,8.199999809265138,22600.0,8.199999809265138,8.240000089009602,103.48180048004421,,,,,,8.239999771118164,8.265000343322754,8.364999771118164
2018-01-12,8.729999542236326,8.225000381469728,8.225000381469728,8.729999542236326,90400.0,8.729999542236326,8.561666488647461,161.48356924644838,,,,,,8.774999618530272,8.850000381469727,8.850000381469727
2018-01-16,9.494999885559082,8.75,8.899999618530273,8.96500015258789,46000.0,8.96500015258789,9.070000012715658,138.4193295210052,,,,,,9.0,9.074999809265137,9.079999923706056
2018-01-17,9.119999885559082,8.75,8.96500015258789,8.760000228881836,42000.0,8.760000228881836,8.876666704813639,63.50834364589765,,,,,,8.774999618530272,8.850000381469727,8.850000381469727
2018-01-18,8.925000190734863,8.739999771118164,8.765000343322754,8.789999961853027,31000.0,8.789999961853027,8.818333307902018,27.99999376085089,,,,,,8.850000381469727,8.850000381469727,8.880000114440918
2018-01-19,8.949999809265137,8.744999885559082,8.774999618530272,8.880000114440918,41600.0,8.880000114440918,8.858333269755045,12.093710033817375,,,,,,8.899999618530273,9.0,9.074999809265137
2018-01-22,9.0,8.5,8.914999961853027,8.649999618530272,100600.0,8.649999618530272,8.716666539510094,-119.7257463553661,,,,,,8.670000076293945,8.689999580383299,8.715000152587889
2018-01-23,8.819999694824219,8.550000190734862,8.675000190734862,8.604999542236326,23600.0,8.604999542236326,8.658333142598469,-108.09281817478407,,,,,,8.670000076293945,8.689999580383299,8.715000152587889
2018-01-24,8.744999885559082,8.524999618530272,8.630000114440918,8.600000381469728,17200.0,8.600000381469728,8.623333295186361,-90.05368363724463,,,,,,8.670000076293945,8.689999580383299,8.715000152587889
2018-01-25,8.590000152587889,8.369999885559082,8.590000152587889,8.505000114440918,35200.0,8.505000114440918,8.488333384195963,-127.0510372786149,,,,,,8.670000076293945,8.689999580383299,8.715000152587889
2018-01-26,8.484999656677246,8.359999656677246,8.454999923706055,8.359999656677246,16000.0,8.359999656677246,8.401666323343912,-110.5528842294648,,,,,,8.364999771118164,8.399999618530272,8.404999732971191
2018-01-29,8.534999847412111,8.185000419616701,8.470000267028809,8.534999847412111,63800.0,8.534999847412111,8.418333371480308,-67.61638149600687,,,,,,8.670000076293945,8.689999580383299,8.715000152587889
2018-01-30,8.670000076293945,8.329999923706055,8.329999923706055,8.449999809265138,33800.0,8.449999809265138,8.483333269755045,0.3805257889483518,8.391749930381774,,,,,8.479999542236326,8.670000076293945,8.689999580383299
2018-01-31,8.449999809265138,8.020000457763674,8.449999809265138,8.289999961853027,20600.0,8.289999961853027,8.253333409627281,-159.16807702404128,8.428499937057495,,,,,8.364999771118164,8.399999618530272,8.404999732971191
2018-02-01,8.300000190734862,7.9000000953674325,8.185000419616701,8.125,18600.0,8.125,8.108333428700767,-123.03763242339485,8.451499938964844,,,,,8.194999694824219,8.239999771118164,8.265000343322754
