Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-10-05,74.19999694824219,66.16999816894531,70.0,70.0,7172900,70.0,70.12333170572917,,,,,,,,,
2018-10-08,73.4000015258789,64.0,73.0,65.94000244140625,983700,65.94000244140625,67.78000132242839,,,,,,,,,
2018-10-09,68.0,62.56999969482422,65.58999633789061,66.44999694824219,370400,66.44999694824219,65.67333221435547,,,,,,,66.80000305175781,66.87000274658203,67.19000244140625
2018-10-10,66.0,60.61000061035156,65.61000061035156,62.5,479600,62.5,63.03666687011719,,,,,,,63.0,63.040000915527344,63.52999877929688
2018-10-11,63.25,58.54999923706055,62.43000030517578,60.86999893188477,751100,60.86999893188477,60.88999938964844,-108.61918401230068,,,,,,61.63000106811523,63.0,63.040000915527344
2018-10-12,64.0,61.06000137329102,63.0,62.68000030517578,178000,62.68000030517578,62.58000055948892,-43.02777596177222,,,,,,63.0,63.040000915527344,63.52999877929688
2018-10-15,63.93999862670898,59.38999938964844,63.0,60.93999862670898,239500,60.93999862670898,61.42333221435547,-66.15001364151766,,,,,,61.63000106811523,63.0,63.040000915527344
2018-10-16,65.43000030517578,61.0,62.04999923706055,65.33000183105469,337900,65.33000183105469,63.92000071207681,106.4560249539713,,,,,,65.73000335693361,66.80000305175781,66.87000274658203
2018-10-17,70.05999755859375,64.37000274658203,66.0,69.88999938964844,185300,69.88999938964844,68.10666656494139,149.67881363191754,,,,,,70.05999755859375,70.30000305175781,70.66000366210938
2018-10-18,70.66000366210938,66.98000335693361,69.90000152587889,67.48999786376953,137200,67.48999786376953,68.37666829427083,86.68123650514559,,,,,,67.51000213623047,69.26000213623047,70.05999755859375
2018-10-19,67.41999816894531,64.25,67.22000122070311,64.45999908447266,201900,64.45999908447266,65.37666575113933,-1.9041098332302842,,,,,,65.73000335693361,66.80000305175781,66.87000274658203
2018-10-22,65.48000335693361,62.209999084472656,64.47000122070311,63.77000045776367,126800,63.77000045776367,63.82000096638998,-75.3768562575524,,,,,,63.79999923706055,65.73000335693361,66.80000305175781
2018-10-23,64.80000305175781,58.88000106811523,62.9900016784668,63.56000137329102,359900,63.56000137329102,62.41333516438803,-101.834162040617,,,,,,63.79999923706055,65.73000335693361,66.80000305175781
2018-10-24,64.19999694824219,60.849998474121094,63.290000915527344,60.95000076293945,139000,60.95000076293945,61.999998728434235,-80.57727685584388,,,,,,61.63000106811523,63.0,63.040000915527344
2018-10-25,63.54999923706055,61.0,61.02999877929688,61.849998474121094,114500,61.849998474121094,62.13333257039389,-58.36594772183734,,,,,,63.0,63.040000915527344,63.52999877929688
2018-10-26,62.58000183105469,59.099998474121094,61.13999938964844,60.52000045776367,102700,60.52000045776367,60.73333358764648,-138.16585818354628,,,,,,60.68000030517578,60.77999877929688,61.63000106811523
2018-10-29,62.56000137329102,60.0099983215332,61.40999984741211,62.43999862670898,121300,62.43999862670898,61.66999944051108,-16.997230508409785,,,,,,63.0,63.040000915527344,63.52999877929688
2018-10-30,68.68000030517578,61.06000137329102,62.91999816894531,67.98000335693361,308600,67.98000335693361,65.90666834513347,166.66666666666686,,,,,,69.26000213623047,70.05999755859375,70.30000305175781
2018-10-31,70.30000305175781,66.0,68.48000335693361,68.0,507300,68.0,68.10000101725261,111.0717488473672,,,,,,69.26000213623047,70.05999755859375,70.30000305175781
2018-11-01,68.87999725341797,66.48000335693361,68.06999969482422,67.19999694824219,123800,67.19999694824219,67.51999918619792,63.56362210371449,64.64099979400635,,,,,67.51000213623047,69.26000213623047,70.05999755859375
2018-11-02,67.51999664306639,63.25,67.51999664306639,64.51999664306639,236100,64.51999664306639,65.09666442871094,-20.5831290139131,64.36699962615967,,,,,65.73000335693361,66.80000305175781,66.87000274658203
2018-11-05,65.0,61.63000106811523,65.0,64.5,116000,64.5,63.71000035603842,-112.65134670718992,64.29499950408936,,,,,65.73000335693361,66.80000305175781,66.87000274658203
2018-11-06,67.43000030517578,64.0,64.34999847412111,67.05000305175781,138200,67.05000305175781,66.16000111897786,2.074478651491969,64.32499980926514,,,,,67.19000244140625,67.51000213623047,69.26000213623047
2018-11-07,76.80000305175781,67.22000122070311,67.81999969482422,72.19999694824219,612000,72.19999694824219,72.07333374023438,149.10255140973783,64.80999965667725,,,,,72.44999694824219,72.9000015258789,73.4000015258789
2018-11-08,75.9000015258789,71.23999786376953,71.98999786376953,73.01000213623047,316200,73.01000213623047,73.38333384195964,95.08769394273995,65.41699981689453,,,,,73.4000015258789,73.4800033569336,73.94999694824219
2018-11-09,72.54000091552734,69.0,72.54000091552734,71.4000015258789,222000,71.4000015258789,70.98000081380208,33.104763040105944,65.85299987792969,,,,,71.55000305175781,72.44999694824219,72.9000015258789
2018-11-12,72.52999877929688,63.5,71.61000061035156,66.5,171400,66.5,67.50999959309895,-65.67983377673833,66.13099994659424,,,,,66.80000305175781,66.87000274658203,67.19000244140625
2018-11-13,68.80000305175781,64.11000061035156,66.55000305175781,64.51999664306639,192600,64.51999664306639,65.81000010172528,-104.85449073463415,66.09049968719482,,,,,65.73000335693361,66.80000305175781,66.87000274658203
2018-11-14,66.08999633789061,62.5,65.25,62.849998474121094,119400,62.849998474121094,63.813331604003906,-96.29090448886957,65.73849964141846,,,,,63.0,63.040000915527344,63.52999877929688
2018-11-15,66.66000366210939,62.5099983215332,62.5099983215332,66.29000091552734,105000,66.29000091552734,65.15333429972331,-48.23147381210971,65.67849979400634,,,,,66.80000305175781,66.87000274658203,67.19000244140625
2018-11-16,71.2300033569336,65.37000274658203,65.37000274658203,70.75,201600,70.75,69.11666870117189,116.26766872189863,65.99299983978271,,,,,71.20999908447266,71.33999633789062,71.55000305175781
2018-11-19,71.86000061035156,66.91000366210939,70.0,67.0,481800,67.0,68.59000142415364,74.02168171411971,66.15449981689453,,,,,67.19000244140625,67.51000213623047,69.26000213623047
2018-11-20,65.94999694824219,62.5,65.51000213623047,63.29999923706055,348100,63.29999923706055,63.91666539510091,-67.06476137065228,66.14149971008301,,,,,63.52999877929688,63.79999923706055,65.73000335693361
2018-11-21,66.27999877929689,63.349998474121094,64.37000274658203,63.9000015258789,133800,63.9000015258789,64.50999959309895,-56.09057188300972,66.28899974822998,,,,,65.73000335693361,66.80000305175781,66.87000274658203
2018-11-23,67.13999938964844,63.34000015258789,63.79999923706055,66.06999969482422,45600,66.06999969482422,65.51666641235353,-26.86041723189971,66.49999980926513,,,,,66.80000305175781,66.87000274658203,67.19000244140625
2018-11-26,68.66000366210939,65.41000366210939,67.25,68.06999969482422,84400,68.06999969482422,67.380002339681,58.15441356181214,66.87749977111817,,,,,69.26000213623047,70.05999755859375,70.30000305175781
2018-11-27,68.44000244140625,66.36000061035156,67.73000335693361,68.16999816894531,102500,68.16999816894531,67.6566670735677,90.02639844449276,67.16399974822998,,,,,69.26000213623047,70.05999755859375,70.30000305175781
2018-11-28,71.0,67.56999969482422,68.33000183105469,70.61000061035156,182000,70.61000061035156,69.72666676839192,118.64352234821743,67.29549961090088,,,,,70.66000366210938,71.20999908447266,71.33999633789062
2018-11-29,70.66999816894531,68.90000152587889,70.66999816894531,69.5,108200,69.5,69.68999989827472,82.44214918064301,67.37049961090088,,,,,70.05999755859375,70.30000305175781,70.66000366210938
2018-11-30,71.79000091552734,68.90000152587889,69.5,71.44999694824219,137700,71.44999694824219,70.71333312988281,92.40925449721986,67.58299961090088,66.11199970245362,,,,71.55000305175781,72.44999694824219,72.9000015258789
2018-12-03,83.16000366210938,73.51000213623047,74.08999633789062,82.0,1273400,82.0,79.55666859944661,166.66666666666697,68.45699977874756,66.41199970245361,,,,82.73999786376953,82.94999694824219,83.83999633789062
2018-12-04,83.83999633789062,72.51000213623047,81.5999984741211,72.5199966430664,1080500,72.5199966430664,76.28999837239583,54.54499668921395,68.85799961090088,66.57649955749511,,,,72.9000015258789,73.4000015258789,73.4800033569336
2018-12-06,78.5,72.01000213623047,73.5199966430664,75.33999633789062,782400,75.33999633789062,75.28333282470703,19.826761016328486,69.27249927520752,66.79874954223632,,,,75.88999938964844,76.80000305175781,77.51000213623047
2018-12-07,77.72000122070312,67.51000213623047,76.48999786376953,69.12000274658203,418700,69.12000274658203,71.4500020345052,-74.7522478551403,69.11849956512451,66.96424961090088,,,,69.26000213623047,70.05999755859375,70.30000305175781
2018-12-10,74.08000183105469,69.01000213623047,69.01000213623047,72.93000030517578,267600,72.93000030517578,72.00666809082031,-76.06007310887509,69.11449947357178,67.26574964523316,,,,73.4000015258789,73.4800033569336,73.94999694824219
2018-12-11,74.54000091552734,71.48999786376953,74.0,73.87999725341797,215300,73.87999725341797,73.30333201090495,-14.282029827828175,69.23849925994872,67.54574956893921,,,,73.94999694824219,74.9800033569336,75.88999938964844
2018-12-12,78.36000061035156,74.55000305175781,75.05000305175781,77.98999786376953,258100,77.98999786376953,76.96666717529297,113.52659384748144,69.81299915313721,67.97199954986573,,,,78.0,78.41000366210938,78.5
2018-12-13,78.5,74.87999725341797,78.5,77.33999633789062,100000,77.33999633789062,76.9066645304362,82.44361411022746,70.45399913787841,68.27224941253662,,,,77.51000213623047,77.72000122070312,78.0
