Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-09-16,9.90999984741211,9.859999656677246,9.859999656677246,9.90999984741211,183100.0,9.90999984741211,9.893333117167154,,,,,,,,,
2020-09-17,9.949999809265137,9.869999885559082,9.869999885559082,9.949999809265137,3600.0,9.949999809265137,9.923333168029783,,,,,,,,,
2020-09-18,9.920000076293944,9.869999885559082,9.90999984741211,9.920000076293944,5400.0,9.920000076293944,9.90333334604899,,,,,,,10.100000381469727,11.010000228881836,12.800000190734865
2020-09-21,9.949999809265137,9.869999885559082,9.869999885559082,9.949999809265137,359800.0,9.949999809265137,9.923333168029783,,,,,,,10.100000381469727,11.010000228881836,12.800000190734865
2020-09-22,10.100000381469727,9.869999885559082,9.899999618530273,10.100000381469727,641900.0,10.100000381469727,10.023333549499512,166.6666666666716,,,,,,11.010000228881836,12.800000190734865,13.039999961853027
2020-09-23,10.010000228881836,9.850000381469727,9.850000381469727,9.93000030517578,40400.0,9.93000030517578,9.93000030517578,-21.504797458719434,,,,,,10.100000381469727,11.010000228881836,12.800000190734865
2020-09-24,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0.0,9.93000030517578,9.93000030517578,-24.58979017101696,,,,,,10.100000381469727,11.010000228881836,12.800000190734865
2020-09-25,9.899999618530273,9.859999656677246,9.880000114440918,9.899999618530273,2400.0,9.899999618530273,9.886666297912598,-102.36285513038179,,,,,,10.100000381469727,11.010000228881836,12.800000190734865
2020-09-28,9.90999984741211,9.850000381469727,9.869999885559082,9.880000114440918,716800.0,9.880000114440918,9.880000114440918,-89.28525204800745,,,,,,10.100000381469727,11.010000228881836,12.800000190734865
2020-09-29,9.920000076293944,9.869999885559082,9.899999618530273,9.899999618530273,4600.0,9.899999618530273,9.896666526794434,-26.31611968991109,,,,,,10.100000381469727,11.010000228881836,12.800000190734865
2020-09-30,10.010000228881836,9.899999618530273,9.949999809265137,10.0,518800.0,10.0,9.96999994913737,127.97560761006672,,,,,,10.100000381469727,11.010000228881836,12.800000190734865
2020-10-01,10.100000381469727,10.0,10.100000381469727,10.024999618530273,727300.0,10.024999618530273,10.041666666666666,125.49018815865429,,,,,,10.100000381469727,11.010000228881836,12.800000190734865
2020-10-02,10.100000381469727,9.850000381469727,10.100000381469727,10.010000228881836,468100.0,10.010000228881836,9.986666997273764,39.58364526401153,,,,,,10.100000381469727,11.010000228881836,12.800000190734865
