Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,8.0,7.0999999046325675,7.199999809265138,7.949999809265138,2033400,7.949999809265138,7.6833332379659005,,,,,,,,,
2018-01-03,8.699999809265138,7.949999809265138,8.100000381469728,8.5,2428900,8.5,8.38333320617676,,,,,,,,,
2018-01-04,8.850000381469727,8.100000381469728,8.5,8.350000381469728,1203900,8.350000381469728,8.433333714803059,,,,,,,8.590000152587889,8.659999847412111,8.779000282287598
2018-01-05,8.637999534606934,7.5999999046325675,8.350000381469728,7.800000190734862,876300,7.800000190734862,8.012666543324789,,,,,,,8.0,8.010000228881836,8.140000343322754
2018-01-08,8.25,7.550000190734862,7.9000000953674325,8.100000381469728,939600,8.100000381469728,7.966666857401531,-34.456960922016776,,,,,,8.140000343322754,8.189999580383299,8.590000152587889
2018-01-09,8.350000381469728,8.0,8.25,8.050000190734862,438500,8.050000190734862,8.133333524068197,-19.67831857262648,,,,,,8.140000343322754,8.189999580383299,8.590000152587889
2018-01-10,8.100000381469728,7.800000190734862,7.949999809265138,8.050000190734862,393600,8.050000190734862,7.9833335876464835,-57.53812157322022,,,,,,8.140000343322754,8.189999580383299,8.590000152587889
2018-01-11,8.399999618530272,8.0,8.050000190734862,8.300000190734862,678600,8.300000190734862,8.233333269755045,118.80430665417023,,,,,,8.590000152587889,8.659999847412111,8.779000282287598
2018-01-12,8.383000373840332,8.050000190734862,8.350000381469728,8.199999809265138,502000,8.199999809265138,8.211000124613442,67.33064294396274,,,,,,8.590000152587889,8.659999847412111,8.779000282287598
2018-01-16,8.449999809265138,7.9000000953674325,8.25,7.9000000953674325,660400,7.9000000953674325,8.083333333333334,-39.71863827072261,,,,,,8.0,8.010000228881836,8.140000343322754
2018-01-17,8.199999809265138,7.8499999046325675,7.9000000953674325,8.199999809265138,422000,8.199999809265138,8.083333174387612,-28.665314474031085,,,,,,8.590000152587889,8.659999847412111,8.779000282287598
2018-01-18,8.25,7.800000190734862,8.25,7.949999809265138,483900,7.949999809265138,8.0,-101.86722172031584,,,,,,8.0,8.010000228881836,8.140000343322754
2018-01-19,8.75,8.098999977111816,8.649999618530272,8.25,1644700,8.25,8.366333325703941,129.6075012343295,,,,,,8.590000152587889,8.659999847412111,8.779000282287598
2018-01-22,8.850000381469727,8.25,8.300000190734862,8.800000190734863,1250100,8.800000190734863,8.633333524068197,125.06775116227881,,,,,,8.850000381469727,9.5,9.779999732971193
2018-01-23,9.25,8.75,8.800000190734863,9.0,2292000,9.0,9.0,121.52138459091893,,,,,,9.5,9.779999732971193,9.954999923706056
2018-01-24,9.5,8.800000190734863,9.100000381469727,9.100000381469727,1350900,9.100000381469727,9.133333524068195,95.22915122522957,,,,,,9.5,9.779999732971193,9.954999923706056
2018-01-25,9.300000190734863,8.800000190734863,9.199999809265137,8.899999618530273,547500,8.899999618530273,9.0,44.221139992547606,,,,,,9.5,9.779999732971193,9.954999923706056
2018-01-26,9.0,8.800000190734863,8.899999618530273,8.899999618530273,418700,8.899999618530273,8.899999936421713,-16.66673024495508,,,,,,9.5,9.779999732971193,9.954999923706056
2018-01-29,9.300000190734863,8.800000190734863,8.899999618530273,9.25,1159000,9.25,9.116666793823242,76.02337224431595,,,,,,9.5,9.779999732971193,9.954999923706056
2018-01-30,9.954999923706056,7.75,9.75,8.149999618530272,4306800,8.149999618530272,8.618333180745442,-143.67321544390322,8.385000014305115,,,,,8.189999580383299,8.590000152587889,8.659999847412111
2018-01-31,8.413000106811522,7.0999999046325675,8.199999809265138,7.5,2244800,7.5,7.671000003814696,-159.7508823584048,8.362500023841857,,,,,7.5349998474121085,7.550000190734862,7.550000190734862
2018-02-01,7.6500000953674325,6.808000087738037,7.6500000953674325,7.0999999046325675,1757800,7.0999999046325675,7.1860000292460136,-106.56397239259478,8.292500019073486,,,,,7.130000114440918,7.199999809265138,7.21999979019165
2018-02-02,7.449999809265138,7.0,7.0,7.050000190734862,1048200,7.050000190734862,7.166666666666668,-71.43983915130322,8.227500009536744,,,,,7.079999923706055,7.0999999046325675,7.130000114440918
2018-02-05,7.3499999046325675,6.699999809265138,7.0,6.75,1332800,6.75,6.9333332379659005,-76.99775184531006,8.175,,,,,6.800000190734862,6.8369998931884775,6.8499999046325675
2018-02-06,7.1500000953674325,6.500999927520753,6.550000190734862,6.949999809265138,1121800,6.949999809265138,6.866999944051107,-93.77754558907257,8.117499971389769,,,,,7.079999923706055,7.0999999046325675,7.130000114440918
2018-02-07,7.25,7.0,7.050000190734862,7.1500000953674325,616400,7.1500000953674325,7.1333333651224775,40.349399862935684,8.072499966621399,,,,,7.199999809265138,7.21999979019165,7.324999809265138
2018-02-08,7.197999954223633,6.75,7.0999999046325675,6.75,688000,6.75,6.899333318074543,-55.864037969304626,8.007499957084656,,,,,6.800000190734862,6.8369998931884775,6.8499999046325675
2018-02-09,7.050000190734862,6.5,6.9000000953674325,7.050000190734862,1400500,7.050000190734862,6.866666793823242,-63.13902564921082,7.944999957084656,,,,,7.079999923706055,7.0999999046325675,7.130000114440918
2018-02-12,7.25,6.75,7.050000190734862,7.050000190734862,577300,7.050000190734862,7.016666730244952,42.27666887946583,7.887499976158142,,,,,7.079999923706055,7.0999999046325675,7.130000114440918
2018-02-13,7.300000190734862,6.90500020980835,7.0,7.2750000953674325,444200,7.2750000953674325,7.160000165303547,91.27588909197179,7.856249976158142,,,,,7.324999809265138,7.5,7.5349998474121085
2018-02-14,7.4000000953674325,7.0999999046325675,7.1500000953674325,7.300000190734862,470700,7.300000190734862,7.266666730244952,109.25346942841504,7.811249995231629,,,,,7.324999809265138,7.5,7.5349998474121085
2018-02-15,8.199999809265138,7.0999999046325675,7.4000000953674325,8.100000381469728,3239700,8.100000381469728,7.800000031789143,154.71092628251338,7.818750023841858,,,,,8.140000343322754,8.189999580383299,8.590000152587889
2018-02-16,8.350000381469728,7.9000000953674325,8.149999618530272,7.949999809265138,1017100,7.949999809265138,8.0666667620341,106.90712592134524,7.8037500143051135,,,,,8.0,8.010000228881836,8.140000343322754
2018-02-20,8.100000381469728,7.449999809265138,8.0,7.699999809265138,954200,7.699999809265138,7.750000000000001,29.79200623560441,7.748749995231629,,,,,7.800000190734862,8.0,8.010000228881836
2018-02-21,8.100000381469728,7.6500000953674325,7.75,7.800000190734862,578100,7.800000190734862,7.850000222524009,35.879676770646604,7.688750004768371,,,,,8.0,8.010000228881836,8.140000343322754
2018-02-22,8.0,7.550000190734862,7.8499999046325675,7.550000190734862,602200,7.550000190734862,7.700000127156574,-88.88882248493414,7.611249995231629,,,,,7.556000232696532,7.800000190734862,8.0
2018-02-23,7.75,7.4000000953674325,7.6500000953674325,7.699999809265138,588000,7.699999809265138,7.616666634877522,-92.78352035828324,7.551250004768372,,,,,7.800000190734862,8.0,8.010000228881836
2018-02-26,7.8499999046325675,7.550000190734862,7.699999809265138,7.800000190734862,326600,7.800000190734862,7.733333428700764,3.8759818866993054,7.496250033378601,,,,,8.0,8.010000228881836,8.140000343322754
2018-02-27,7.8499999046325675,7.550000190734862,7.800000190734862,7.6500000953674325,399500,7.6500000953674325,7.683333396911621,-37.037040961621116,7.4162500381469725,,,,,7.800000190734862,8.0,8.010000228881836
2018-02-28,7.699999809265138,7.4000000953674325,7.6500000953674325,7.4000000953674325,425800,7.4000000953674325,7.500000000000001,-138.36472328980787,7.37875006198883,7.881875038146973,,,,7.5,7.5349998474121085,7.550000190734862
2018-03-01,7.5,7.050000190734862,7.3499999046325675,7.25,612500,7.25,7.266666730244952,-138.36476289888068,7.366250061988831,7.864375042915344,,,,7.324999809265138,7.5,7.5349998474121085
2018-03-02,7.3499999046325675,6.8499999046325675,7.050000190734862,7.0999999046325675,1218400,7.0999999046325675,7.0999999046325675,-108.73985778663469,7.366250061988831,7.8293750405311595,,,,7.130000114440918,7.199999809265138,7.21999979019165
2018-03-05,7.1500000953674325,6.9000000953674325,7.0999999046325675,6.949999809265138,569600,6.949999809265138,7.000000000000001,-91.71596993146039,7.361250042915344,7.794375026226044,,,,7.079999923706055,7.0999999046325675,7.130000114440918
2018-03-06,7.1500000953674325,6.6500000953674325,7.0,6.75,1009400,6.75,6.850000063578287,-101.85182119102987,7.361250042915344,7.768125021457672,,,,6.800000190734862,6.8369998931884775,6.8499999046325675
2018-03-07,7.0,6.6500000953674325,6.6500000953674325,6.949999809265138,427600,6.949999809265138,6.8666666348775225,-75.00002304713266,7.361250042915344,7.739375007152557,,,,7.079999923706055,7.0999999046325675,7.130000114440918
2018-03-08,7.0999999046325675,6.8499999046325675,7.0,7.0,241100,7.0,6.983333269755048,19.12565956637537,7.3537500381469725,7.713125002384187,,,,7.079999923706055,7.0999999046325675,7.130000114440918
2018-03-09,7.199999809265138,7.0,7.0999999046325675,7.0999999046325675,353200,7.0999999046325675,7.099999904632568,114.75408768168518,7.371250033378601,7.689374995231629,,,,7.130000114440918,7.199999809265138,7.21999979019165
2018-03-12,7.1500000953674325,6.699999809265138,7.0999999046325675,6.8499999046325675,757100,6.8499999046325675,6.899999936421713,-32.78691941860565,7.361250019073486,7.653124988079071,,,,6.9000000953674325,6.929999828338622,6.949999809265138
2018-03-13,7.135000228881836,6.699999809265138,6.9000000953674325,6.75,770900,6.75,6.861666679382324,-67.67334809608971,7.346250009536742,7.616874992847443,,,,6.800000190734862,6.8369998931884775,6.8499999046325675
2018-03-14,6.9000000953674325,6.5,6.75,6.800000190734862,920800,6.800000190734862,6.733333428700764,-120.59080486826656,7.322500014305115,7.589374995231628,7.695500020980835,,,6.8369998931884775,6.8499999046325675,6.9000000953674325
