Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-11,10.15999984741211,10.100000381469727,10.100000381469727,10.15999984741211,1800,10.15999984741211,10.140000025431316,,,,,,,,,
2020-12-14,10.5,10.204000473022461,10.5,10.204000473022461,12300,10.204000473022461,10.302666982014976,,,,,,,,,
2020-12-15,11.0,9.729999542236328,10.199999809265137,10.0,103500,10.0,10.243333180745443,,,,,,,10.15999984741211,10.34000015258789,10.65999984741211
2020-12-16,10.154000282287598,9.869999885559082,9.989999771118164,10.0,36900,10.0,10.008000055948893,,,,,,,10.15999984741211,10.34000015258789,10.65999984741211
2020-12-17,10.079999923706056,9.93000030517578,9.93000030517578,10.029999732971193,8000,10.029999732971193,10.013333320617676,-81.17926897233711,,,,,,10.15999984741211,10.34000015258789,10.65999984741211
2020-12-18,10.119999885559082,10.0,10.05799961090088,10.050000190734863,10600,10.050000190734863,10.056666692097982,-38.31159359669828,,,,,,10.15999984741211,10.34000015258789,10.65999984741211
2020-12-21,10.239999771118164,9.989999771118164,10.050000190734863,10.119999885559082,35000,10.119999885559082,10.116666475931805,26.214436853802138,,,,,,10.15999984741211,10.34000015258789,10.65999984741211
2020-12-22,10.600000381469727,10.079999923706056,10.600000381469727,10.187000274658203,6100,10.187000274658203,10.289000193277994,151.01073610303504,,,,,,10.34000015258789,10.65999984741211,10.91100025177002
2020-12-23,10.31999969482422,10.119999885559082,10.239999771118164,10.220000267028807,133700,10.220000267028807,10.21999994913737,58.41271888202305,,,,,,10.34000015258789,10.65999984741211,10.91100025177002
2020-12-24,10.350000381469727,10.140000343322754,10.350000381469727,10.149999618530273,79500,10.149999618530273,10.213333447774252,30.82197078954491,,,,,,10.15999984741211,10.34000015258789,10.65999984741211
2020-12-28,10.279999732971193,10.140000343322754,10.210000038146973,10.140000343322754,125100,10.140000343322754,10.1866668065389,-28.78202147785996,,,,,,10.15999984741211,10.34000015258789,10.65999984741211
2020-12-29,10.489999771118164,10.149999618530273,10.489999771118164,10.1899995803833,66600,10.1899995803833,10.276666323343912,72.08798954735971,,,,,,10.34000015258789,10.65999984741211,10.91100025177002
2020-12-30,10.3100004196167,10.140000343322754,10.140000343322754,10.270000457763672,85300,10.270000457763672,10.24000040690104,34.05115321181909,,,,,,10.34000015258789,10.65999984741211,10.91100025177002
