Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-30,3.640000104904175,3.359999895095825,3.4600000381469727,3.5699999332427983,198500.0,3.5699999332427983,3.5233333110809326,47.90417095707117,3.6020000457763666,3.7507500052452087,3.8922000217437738,,,4.5,5.349999904632568,0.0
2021-03-31,3.9300000667572017,3.609999895095825,3.640000104904175,3.859999895095825,552800.0,3.859999895095825,3.799999952316284,159.35331927012487,3.6180000424385073,3.739500004053116,3.872600016593933,,,4.5,5.349999904632568,0.0
2021-04-01,3.849999904632568,3.650000095367432,3.809999942779541,3.7999999523162837,296200.0,3.7999999523162837,3.766666650772095,74.27536983045415,3.6505000352859502,3.7267500042915342,3.860000019073486,,,4.5,5.349999904632568,0.0
2021-04-05,4.349999904632568,3.849999904632568,3.910000085830689,4.230000019073486,1981900.0,4.230000019073486,4.143333276112873,143.27485176277662,3.701000034809113,3.724750006198883,3.8540000152587885,,,4.5,5.349999904632568,0.0
2021-04-06,4.570000171661377,4.239999771118163,4.239999771118163,4.360000133514403,1823800.0,4.360000133514403,4.3900000254313145,113.3853245389568,3.761500036716461,3.726000010967255,3.85060001373291,,,4.5,5.349999904632568,0.0
2021-04-07,4.460000038146973,4.119999885559082,4.460000038146973,4.329999923706056,1016500.0,4.329999923706056,4.303333282470703,62.40657038832728,3.807500028610229,3.7265000104904176,3.8470000076293935,,,4.5,5.349999904632568,0.0
2021-04-08,4.650000095367432,4.019999980926514,4.369999885559082,4.380000114440918,2821100.0,4.380000114440918,4.350000063578288,56.34136630734939,3.855000030994416,3.728250014781952,3.844400005340576,,509933.33333333326,4.5,5.349999904632568,0.0
2021-04-09,5.210000038146973,4.400000095367432,4.480000019073486,5.210000038146973,7042900.0,5.210000038146973,4.940000057220459,166.66666666666623,3.930000030994415,3.7507500171661383,3.8626000022888185,,627315.0,5.349999904632568,0.0,0.0
2021-04-12,5.349999904632568,3.640000104904175,5.300000190734863,3.920000076293945,12954300.0,3.920000076293945,4.3033333619435625,-53.17679069053238,3.9390000343322753,3.7410000205039977,3.8548000049591065,,843211.6666666665,4.5,5.349999904632568,0.0
2021-04-13,3.7999999523162837,3.4100000858306885,3.5399999618530287,3.609999895095825,2023900.0,3.609999895095825,3.6066666444142665,-166.66666666666643,3.919000017642975,3.750000017881393,3.8408000040054313,,876940.0,4.5,5.349999904632568,0.0
2021-04-14,3.5699999332427983,3.1700000762939453,3.5,3.2000000476837163,1680500.0,3.2000000476837163,3.3133333524068203,-102.35131037775551,3.8865000247955317,3.748750019073486,3.818600006103516,,904938.3333333335,4.5,5.349999904632568,0.0
2021-04-15,3.369999885559082,3.1600000858306885,3.259999990463257,3.240000009536743,759900.0,3.240000009536743,3.256666660308838,-70.86910657817512,3.8480000138282775,3.748500019311905,3.79720000743866,,917603.3333333335,4.5,5.349999904632568,0.0
2021-04-16,3.309999942779541,3.109999895095825,3.240000009536743,3.259999990463257,561400.0,3.259999990463257,3.2266666094462075,-63.38974779131728,3.8170000076293946,3.748750019073486,3.776200008392334,,926953.3333333335,4.5,5.349999904632568,0.0
2021-04-19,3.2899999618530287,3.0199999809265137,3.2699999809265137,3.119999885559082,420900.0,3.119999885559082,3.1433332761128745,-91.81416308471785,3.7764999985694887,3.7322500169277193,3.7524000072479247,,933960.0,4.5,5.349999904632568,0.0
