Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,247.9499969482422,243.67999267578125,244.2899932861328,246.97999572753903,105100.0,244.35171508789062,246.20332845052087,,,,,,,,,
2018-01-03,249.92999267578125,245.75999450683602,248.22000122070312,248.22000122070312,69400.0,245.5785369873047,247.96999613444007,,,,,,,,,
2018-01-04,254.08999633789062,248.9199981689453,248.9199981689453,252.5399932861328,92200.0,249.8525238037109,251.84999593098962,,,,,,,255.77999877929688,260.02999877929693,264.3699951171875
2018-01-05,256.57000732421875,251.82000732421875,254.00999450683602,255.77999877929688,80600.0,253.0580596923828,254.7233378092448,,,,,,,260.02999877929693,264.3699951171875,265.07998657226557
2018-01-08,257.77999877929693,252.6000061035156,254.92999267578125,256.54000854492193,127400.0,253.8099670410156,255.6400044759115,86.75366224175957,,,,,,260.02999877929693,264.3699951171875,265.07998657226557
2018-01-09,261.91000366210943,256.19000244140625,256.6400146484375,260.04998779296875,140100.0,257.28262329101557,259.38333129882807,113.86330196073364,,,,,,264.3699951171875,265.07998657226557,266.3099975585937
2018-01-10,260.45999145507807,254.1999969482422,258.67999267578125,259.73001098632807,78600.0,256.96600341796875,258.1299997965495,64.75774291126584,,,,,,260.02999877929693,264.3699951171875,265.07998657226557
2018-01-11,264.73001098632807,260.6199951171875,260.6199951171875,264.1099853515625,72700.0,261.29934692382807,263.1533304850261,134.62868469332676,,,,,,264.3699951171875,265.07998657226557,266.3099975585937
2018-01-12,266.3099975585937,259.3099975585937,264.75,262.16000366210943,97500.0,259.37017822265625,262.5933329264323,75.79025929758765,,,,,,264.3699951171875,265.07998657226557,266.3099975585937
2018-01-16,265.14999389648443,260.79000854492193,263.97000122070307,261.6099853515625,91700.0,258.82601928710943,262.5166625976563,47.294734125690404,,,,,,264.3699951171875,265.07998657226557,266.3099975585937
2018-01-17,264.48001098632807,260.52999877929693,262.95001220703125,263.97000122070307,85100.0,261.16098022460943,262.9933369954427,49.63550101734185,,,,,,264.3699951171875,265.07998657226557,266.3099975585937
2018-01-18,264.54000854492193,261.5,263.6099853515625,263.42999267578125,54000.0,260.62664794921875,263.1566670735677,69.68457043276453,,,,,,264.3699951171875,265.07998657226557,266.3099975585937
2018-01-19,268.52999877929693,262.60000610351557,262.95001220703125,266.44000244140625,74900.0,263.6046142578125,265.8566691080729,166.66666666666472,,,,,,267.1400146484375,273.42999267578125,274.3699951171875
2018-01-22,268.3800048828125,265.85000610351557,266.3599853515625,267.52999877929693,73800.0,264.68295288085943,267.2533365885417,109.78935688535692,,,,,,273.42999267578125,274.3699951171875,275.82998657226557
2018-01-23,269.89999389648443,264.8099975585937,267.23001098632807,268.04998779296875,102500.0,265.197509765625,267.5866597493489,80.536367210246,,,,,,273.42999267578125,274.3699951171875,275.82998657226557
2018-01-24,271.89999389648443,265.33999633789057,269.23001098632807,267.8099975585937,104600.0,264.96002197265625,268.3499959309896,82.27045031805427,,,,,,273.42999267578125,274.3699951171875,275.82998657226557
2018-01-25,269.1099853515625,265.73001098632807,268.04000854492193,268.739990234375,151700.0,265.880126953125,267.85999552408856,48.27217882083607,,,,,,273.42999267578125,274.3699951171875,275.82998657226557
2018-01-26,271.20001220703125,267.83999633789057,268.6300048828125,271.17001342773443,52000.0,268.28427124023443,270.07000732421875,156.01786893364294,,,,,,273.42999267578125,274.3699951171875,275.82998657226557
2018-01-29,275.82998657226557,270.47000122070307,270.94000244140625,273.14999389648443,91100.0,270.2432861328125,273.14999389648443,141.4900883333466,,,,,,273.42999267578125,274.3699951171875,275.82998657226557
2018-01-30,271.75,263.8699951171875,270.44000244140625,265.51998901367193,123000.0,262.69439697265625,267.04666137695307,-80.95717129154167,262.176496887207,,,,,266.3099975585937,267.1400146484375,273.42999267578125
2018-01-31,268.16000366210943,260.57000732421875,266.92001342773443,260.57000732421875,148800.0,257.79705810546875,263.10000610351557,-127.43523532499724,262.855997467041,,,,,264.3699951171875,265.07998657226557,266.3099975585937
2018-02-01,266.19000244140625,256.85000610351557,259.8599853515625,265.3099975585937,122000.0,262.48666381835943,262.78333536783856,-84.60170571747885,263.7104972839355,,,,,266.3099975585937,267.1400146484375,273.42999267578125
