Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-04-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800,9.699999809265137,9.699999809265137,,,,,,,,,
2019-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,,,
2019-04-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-04-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-04-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100000,9.699999809265137,9.699999809265137,,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-04-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,150000,9.699999809265137,9.699999809265137,,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-04-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137,9.699999809265137,,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-04-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,9.699999809265137,9.699999809265137,,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,103000,9.699999809265137,9.699999809265137,,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,170000,9.699999809265137,9.699999809265137,,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10100,9.699999809265137,9.699999809265137,,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,141800,9.699999809265137,9.699999809265137,,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-07,9.699999809265137,9.689000129699707,9.699999809265137,9.696999549865724,23800,9.696999549865724,9.695333162943523,-166.66666666654768,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-08,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,8500,9.6899995803833,9.696666399637856,-60.18702482182389,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833,9.6899995803833,-142.85917020031832,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833,9.6899995803833,-83.33333333330809,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,9.699999809265137,9.699999809265137,106.05951142452207,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,72.91666666667014,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-15,9.960000038146973,9.600000381469727,9.600000381469727,9.699999809265137,2100,9.699999809265137,9.75333340962728,166.66666666666669,,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-32.33814912343423,9.698349761962893,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-17,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,205300,9.6899995803833,9.69333299001058,-60.60638900448453,9.6978497505188,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833,9.6899995803833,-62.80228290685733,9.697349739074706,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137,9.699999809265137,-26.56979792367978,9.697349739074706,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3200,9.699999809265137,9.699999809265137,55.55555555554077,9.697349739074706,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-23,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,33400,9.699999809265137,9.703333218892416,88.23529411764551,9.697349739074706,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,25.641025641017762,9.697349739074706,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-28,9.710000038146973,9.670000076293944,9.68000030517578,9.699999809265137,283900,9.699999809265137,9.693333307902018,-166.66666666666669,9.697349739074706,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,18.517537352970518,9.697349739074706,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,18.517537352970518,9.697349739074706,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,41.66666666665973,9.697349739074706,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,41.66666666665973,9.697349739074706,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,9.697349739074706,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,9.697499752044678,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,9.69799976348877,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-06-07,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,2500,9.720000267028807,9.720000267028807,166.66666666664818,9.699499797821042,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-06-10,9.699999809265137,9.696999549865724,9.699999809265137,9.699999809265137,1350800,9.699999809265137,9.698999722798666,-49.383200554665926,9.699999809265137,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-06-11,9.710000038146973,9.699999809265137,9.699999809265137,9.710000038146973,1026200,9.710000038146973,9.706666628519693,15.582760884273007,9.700499820709231,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-06-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,214600,9.710000038146973,9.710000038146973,30.36731725057754,9.70099983215332,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-06-13,9.720000267028807,9.710000038146973,9.720000267028807,9.710000038146973,25000,9.710000038146973,9.713333447774252,42.26478917797533,9.701499843597412,,,,,9.739999771118164,9.861000061035156,9.90999984741211
2019-06-14,9.770000457763672,9.710000038146973,9.710000038146973,9.770000457763672,375400,9.770000457763672,9.75000031789144,166.66666666665805,9.704999876022338,9.701674818992617,,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-06-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,111.11111111110618,9.708999919891358,9.703424835205078,,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-06-18,9.779999732971193,9.739999771118164,9.770000457763672,9.779999732971193,4900,9.779999732971193,9.766666412353516,67.76436814132714,9.713499927520752,9.70542483329773,,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-06-19,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,100,9.779999732971193,9.779999732971193,82.19109480710539,9.717499923706054,9.70742483139038,,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-06-20,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,100,9.779999732971193,9.779999732971193,80.80632933463923,9.721499919891356,9.709424829483034,,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-06-21,9.800000190734863,9.729999542236328,9.729999542236328,9.800000190734863,6900,9.800000190734863,9.776666641235352,26.31711038829433,9.726499938964844,9.711924839019776,,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-06-24,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1220200,9.81999969482422,9.81999969482422,166.6666666666751,9.732499933242797,9.714924836158753,,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-06-25,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100,9.81999969482422,9.81999969482422,83.33333333334085,9.738499927520753,9.717924833297731,,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000,9.800000190734863,9.800000190734863,2.646824189416165,9.743499946594238,9.720424842834472,,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-06-27,9.84000015258789,9.829999923706056,9.84000015258789,9.829999923706056,206200,9.829999923706056,9.833333333333334,89.74464312001436,9.749999952316283,9.723674845695495,,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-06-28,9.75,9.75,9.75,9.75,200000,9.75,9.75,-153.55874472841094,9.752499961853028,9.724924850463868,9.719939842224123,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-07-01,9.75,9.75,9.75,9.75,0,9.75,9.75,-83.33333333333152,9.75499997138977,9.72617485523224,9.72093984603882,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-07-02,9.779999732971193,9.770000457763672,9.779999732971193,9.770000457763672,550000,9.770000457763672,9.773333549499512,-18.867599167844702,9.758500003814698,9.727924871444703,9.72233985900879,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-07-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,12800,9.800000190734863,9.800000190734863,44.025397716520224,9.763500022888184,9.730499887466431,9.724339866638184,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-07-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,83.33333333333334,9.76850004196167,9.733249902725222,9.72633987426758,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-07-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,366100,9.760000228881836,9.760000228881836,-59.523517583008356,9.770500040054321,9.734999918937683,9.727539882659912,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-07-09,9.789999961853027,9.760000228881836,9.779999732971193,9.760000228881836,150100,9.760000228881836,9.770000139872232,-45.97724773940968,9.773500061035156,9.736749935150149,9.728739891052246,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-07-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863,9.800000190734863,55.55555555555438,9.77800006866455,9.739249944686891,9.730739898681641,,,9.861000061035156,9.90999984741211,9.90999984741211
2019-07-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,55.55555555555438,9.782500076293946,9.741749954223632,9.732739906311037,,,9.861000061035156,9.90999984741211,9.90999984741211
