Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,5.006802558898926,4.562358379364014,4.562358379364014,4.870748519897461,3500.0,4.870748519897461,4.813303152720134,,,,,,,,,
2018-01-03,5.110204219818115,4.852607727050781,4.9532880783081055,4.897959232330322,3600.0,4.897959232330322,4.953590393066406,,,,,,,,,
2018-01-04,4.897959232330322,4.897959232330322,4.897959232330322,4.897959232330322,0.0,4.897959232330322,4.897959232330322,,,,,,,5.170068264007568,0.0,0.0
2018-01-05,4.897959232330322,4.897959232330322,4.897959232330322,4.897959232330322,0.0,4.897959232330322,4.897959232330322,,,,,,,5.170068264007568,0.0,0.0
2018-01-08,5.351473808288574,4.5333333015441895,4.8888888359069815,5.351473808288574,11900.0,5.351473808288574,5.078760306040446,142.69322899150725,,,,,,0.0,0.0,0.0
2018-01-09,5.333333492279053,4.698412895202637,5.333333492279053,4.8081631660461435,10500.0,4.8081631660461435,4.94663651784261,-11.235894938803034,,,,,,4.823809623718262,5.170068264007568,0.0
2018-01-10,5.124716758728027,4.553287982940674,5.124716758728027,4.625850200653076,6600.0,4.625850200653076,4.767951647440593,-131.70761123194876,,,,,,4.823809623718262,5.170068264007568,0.0
2018-01-11,4.538775444030762,4.535147190093994,4.535147190093994,4.535147190093994,1300.0,4.535147190093994,4.536356608072917,-133.2343388783051,,,,,,4.823809623718262,5.170068264007568,0.0
2018-01-12,4.625850200653076,4.535147190093994,4.544217586517334,4.625850200653076,2400.0,4.625850200653076,4.595615863800049,-69.35407239847974,,,,,,4.823809623718262,5.170068264007568,0.0
2018-01-16,4.761904716491699,4.5714287757873535,4.5714287757873535,4.761904716491699,900.0,4.761904716491699,4.698412736256917,-5.946269201462733,,,,,,4.823809623718262,5.170068264007568,0.0
2018-01-17,5.185487747192383,4.625850200653076,4.625850200653076,5.170068264007568,8800.0,5.170068264007568,4.993802070617676,141.26185258806882,,,,,,0.0,0.0,0.0
2018-01-18,5.306122303009033,5.170068264007568,5.260770797729492,5.170068264007568,7900.0,5.170068264007568,5.21541961034139,114.45700072721891,,,,,,0.0,0.0,0.0
2018-01-19,5.260770797729492,4.988662242889403,5.215419292449951,5.2063493728637695,8000.0,5.2063493728637695,5.151927471160889,64.81085494161835,,,,,,0.0,0.0,0.0
2018-01-22,5.328798294067383,5.2063493728637695,5.306122303009033,5.306122303009033,5800.0,5.306122303009033,5.280423323313396,79.77925498899056,,,,,,0.0,0.0,0.0
2018-01-23,5.351473808288574,5.351473808288574,5.351473808288574,5.351473808288574,400.0,5.351473808288574,5.351473808288574,101.30633197992843,,,,,,0.0,0.0,0.0
2018-01-24,5.451247215270996,5.170068264007568,5.451247215270996,5.170068264007568,400.0,5.170068264007568,5.263794581095378,13.523547721302595,,,,,,0.0,0.0,0.0
2018-01-25,5.170068264007568,5.170068264007568,5.170068264007568,5.170068264007568,0.0,5.170068264007568,5.170068264007568,-74.17571484178086,,,,,,0.0,0.0,0.0
2018-01-26,5.396825313568115,5.151927471160889,5.215419292449951,5.170068264007568,5100.0,5.170068264007568,5.239607016245524,-31.810101690725805,,,,,,0.0,0.0,0.0
2018-01-29,5.170068264007568,5.170068264007568,5.170068264007568,5.170068264007568,700.0,5.170068264007568,5.170068264007568,-83.3333333333336,,,,,,0.0,0.0,0.0
2018-01-30,5.170068264007568,5.170068264007568,5.170068264007568,5.170068264007568,0.0,5.170068264007568,5.170068264007568,-55.55555555555581,5.016371941566467,,,,,0.0,0.0,0.0
2018-01-31,5.057596206665039,4.988662242889403,4.988662242889403,4.988662242889403,4500.0,4.988662242889403,5.011640230814616,-166.66666666666825,5.022267627716063,,,,,5.170068264007568,0.0,0.0
2018-02-01,4.988662242889403,4.988662242889403,4.988662242889403,4.988662242889403,0.0,4.988662242889403,4.988662242889403,-91.59703923533195,5.0268027782440186,,,,,5.170068264007568,0.0,0.0
2018-02-02,4.988662242889403,4.988662242889403,4.988662242889403,4.988662242889403,0.0,4.988662242889403,4.988662242889403,-61.67823752548431,5.031337928771973,,,,,5.170068264007568,0.0,0.0
2018-02-05,5.080272197723389,4.998639583587647,4.998639583587647,5.080272197723389,600.0,5.080272197723389,5.0530613263448085,12.826091587234249,5.040453577041626,,,,,5.170068264007568,0.0,0.0
2018-02-06,5.113831996917725,5.079365253448486,5.079365253448486,5.079365253448486,1200.0,5.079365253448486,5.090854167938232,118.03237635587357,5.026848149299622,,,,,5.170068264007568,0.0,0.0
2018-02-07,5.170068264007568,5.170068264007568,5.170068264007568,5.170068264007568,400.0,5.170068264007568,5.170068264007568,129.04811343655535,5.044943404197693,,,,,0.0,0.0,0.0
2018-02-08,5.124716758728027,5.124716758728027,5.124716758728027,5.124716758728027,200.0,5.124716758728027,5.124716758728027,50.61618512827568,5.06988673210144,,,,,5.170068264007568,0.0,0.0
2018-02-09,5.11201810836792,5.079365253448486,5.079365253448486,5.080272197723389,18100.0,5.080272197723389,5.090551853179932,-30.689035821230764,5.09714298248291,,,,,5.170068264007568,0.0,0.0
2018-02-12,5.080272197723389,5.080272197723389,5.080272197723389,5.080272197723389,0.0,5.080272197723389,5.080272197723389,-71.60795999660061,5.1198640823364245,,,,,5.170068264007568,0.0,0.0
2018-02-13,5.080272197723389,5.080272197723389,5.080272197723389,5.080272197723389,0.0,5.080272197723389,5.080272197723389,-63.027401482057584,5.13578245639801,,,,,5.170068264007568,0.0,0.0
2018-02-14,5.170068264007568,5.169160842895508,5.170068264007568,5.170068264007568,800.0,5.170068264007568,5.169765790303548,132.5665825915981,5.13578245639801,,,,,0.0,0.0,0.0
2018-02-15,5.170068264007568,5.170068264007568,5.170068264007568,5.170068264007568,0.0,5.170068264007568,5.170068264007568,83.57696054227611,5.13578245639801,,,,,0.0,0.0,0.0
2018-02-16,5.071201801300049,4.988662242889403,4.988662242889403,5.071201801300049,2200.0,5.071201801300049,5.043688615163167,-88.81743835755047,5.129025077819824,,,,,5.170068264007568,0.0,0.0
2018-02-20,5.079365253448486,4.988662242889403,4.988662242889403,5.079365253448486,200.0,5.079365253448486,5.049130916595459,-66.15767521884004,5.117687225341797,,,,,5.170068264007568,0.0,0.0
2018-02-21,5.260770797729492,4.988662242889403,4.988662242889403,5.260770797729492,5900.0,5.260770797729492,5.17006794611613,55.668652455264684,5.113152074813843,,,,,0.0,0.0,0.0
2018-02-22,5.260770797729492,4.988662242889403,5.034013748168945,5.260770797729492,14000.0,5.260770797729492,5.17006794611613,55.555436540512744,5.117687201499939,,,,,0.0,0.0,0.0
2018-02-23,5.324263095855713,4.988662242889403,5.324263095855713,5.034013748168945,24500.0,5.034013748168945,5.115646362304688,7.8001759742724515,5.110884475708008,,,,,5.170068264007568,0.0,0.0
2018-02-26,5.442176818847656,5.0249433517456055,5.079365253448486,5.097505569458008,11400.0,5.097505569458008,5.18820858001709,73.4767835532518,5.1072563409805305,,,,,5.170068264007568,0.0,0.0
2018-02-27,5.097505569458008,5.097505569458008,5.097505569458008,5.097505569458008,0.0,5.097505569458008,5.097505569458008,-101.44949620394364,5.103628206253052,,,,,5.170068264007568,0.0,0.0
