Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,86.12000274658203,85.0,85.93000030517578,85.04000091552734,668800.0,79.11248016357422,85.3866678873698,,,,,,,,,
2018-01-03,85.48999786376953,84.20999908447266,84.80999755859375,84.33999633789062,460400.0,78.46126556396484,84.67999776204427,,,,,,,,,
2018-01-04,85.22000122070312,83.9800033569336,84.33999633789062,83.9800033569336,386900.0,78.12635803222656,84.39333597819011,,,,,,,84.3499984741211,84.52999877929688,84.58999633789062
2018-01-05,84.18000030517578,83.06999969482422,84.02999877929688,83.19000244140625,377700.0,77.39141845703125,83.48000081380208,,,,,,,83.31999969482422,83.4800033569336,84.3499984741211
2018-01-08,83.56999969482422,82.87999725341797,83.18000030517578,83.44999694824219,759800.0,77.63328552246094,83.2999979654948,-92.0747233482205,,,,,,83.4800033569336,84.3499984741211,84.52999877929688
2018-01-09,83.69999694824219,82.5,83.62999725341797,82.58999633789062,579100.0,76.83323669433594,82.92999776204427,-88.31917006185223,,,,,,82.8499984741211,83.12999725341797,83.31999969482422
2018-01-10,82.30000305175781,80.69999694824219,82.30000305175781,80.80000305175781,475300.0,75.16801452636719,81.26666768391927,-154.36719770900967,,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-11,81.1500015258789,79.97000122070312,80.5999984741211,80.0,617700.0,74.42377471923828,80.37333424886067,-109.0038568523212,,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-12,80.38999938964844,79.11000061035156,79.62000274658203,79.83999633789062,738000.0,74.2749252319336,79.77999877929688,-92.00852161080738,,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-16,80.7699966430664,79.69000244140625,79.93000030517578,80.0999984741211,635200.0,74.51679229736328,80.18666585286458,-50.42451012505207,,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-17,81.13999938964844,80.23999786376953,80.38999938964844,80.81999969482422,836300.0,75.18659973144531,80.73333231608073,41.56209715841934,,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-18,81.22000122070312,79.72000122070312,80.51000213623047,80.69000244140625,1005100.0,75.06568145751953,80.5433349609375,53.9218472858621,,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-19,81.47000122070312,80.38999938964844,80.86000061035156,80.83000183105469,837100.0,75.1959228515625,80.89666748046875,87.8310830286907,,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-22,81.61000061035156,80.9000015258789,80.97000122070312,81.4000015258789,620600.0,75.7261962890625,81.30333455403645,129.34442074236296,,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-23,82.5199966430664,81.1500015258789,81.55000305175781,82.26000213623047,957100.0,76.5262451171875,81.97666676839192,134.40524452868024,,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-24,82.5199966430664,81.94999694824219,82.13999938964844,82.25,624100.0,76.5169448852539,82.23999786376953,98.65043367041542,,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-25,83.0999984741211,81.86000061035156,82.02999877929688,82.91000366210938,552600.0,77.13094329833984,82.62333424886067,95.96692871488622,,,,,,83.12999725341797,83.31999969482422,83.4800033569336
2018-01-26,83.31999969482422,82.45999908447266,83.0,83.0199966430664,643000.0,77.2332534790039,82.93333180745442,103.99767375282282,,,,,,83.12999725341797,83.31999969482422,83.4800033569336
2018-01-29,83.22000122070312,82.0,82.69999694824219,82.37000274658203,876300.0,76.62857055664062,82.53000132242839,16.398952722881315,,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-30,83.18000030517578,82.38999938964844,82.47000122070312,82.4800033569336,692900.0,76.73091888427734,82.68333435058594,31.23437402338028,82.11800041198731,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-01-31,82.91000366210938,81.93000030517578,82.79000091552734,82.9000015258789,1390000.0,77.12163543701172,82.58000183105469,-54.21657214117418,82.01100044250488,,,,,83.12999725341797,83.31999969482422,83.4800033569336
2018-02-01,83.30000305175781,81.91000366210938,83.05999755859375,82.29000091552734,588000.0,76.55415344238281,82.50000254313152,-74.30111435809526,81.90850067138672,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-02-02,82.20999908447266,81.12000274658203,81.77999877929688,81.5,869000.0,75.81920623779297,81.61000061035156,-166.66666666666669,81.78450050354004,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-02-05,81.9000015258789,79.26000213623047,81.23999786376953,79.30999755859375,1001900.0,73.78187561035156,80.1566670735677,-142.54668234322074,81.59050025939942,,,,,79.48999786376953,82.52999877929688,82.8499984741211
2018-02-06,79.11000061035156,76.45999908447266,78.55000305175781,78.02999877929688,1053900.0,72.5910873413086,77.86666615804036,-132.74641155466935,81.31950035095215,,,,,78.75,79.11000061035156,79.48999786376953
2018-02-07,80.83000183105469,78.19000244140625,79.30999755859375,78.4800033569336,1071500.0,73.00971221923828,79.16666920979817,-50.75820010940389,81.1140007019043,,,,,78.75,79.11000061035156,79.48999786376953
2018-02-08,80.31999969482422,78.0,78.68000030517578,78.94999694824219,1126100.0,73.44694519042969,79.08999888102214,-31.154332220225765,81.02150039672851,,,,,79.11000061035156,79.48999786376953,82.52999877929688
2018-02-09,81.61000061035156,79.12999725341797,79.30999755859375,81.11000061035156,736400.0,75.4563980102539,80.61666615804036,102.36043384722029,81.07700042724609,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-02-12,81.45999908447266,79.45999908447266,81.30000305175781,80.38999938964844,996800.0,74.78658294677734,80.43666585286458,76.460990602294,81.10450057983398,,,,,82.52999877929688,82.8499984741211,83.12999725341797
2018-02-13,80.63999938964844,79.12999725341797,80.18000030517578,80.41999816894531,552000.0,74.81449890136719,80.0633316040039,21.06582460387265,81.12050056457521,,,,,82.52999877929688,82.8499984741211,83.12999725341797
