Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-05-06,13.0600004196167,11.890000343322756,11.93000030517578,13.0,131000,13.0,12.650000254313149,-5.468403290716632,13.247999954223635,,,,,13.199999809265135,13.720000267028807,13.770000457763672
2019-05-07,13.399999618530273,12.600000381469727,13.010000228881836,12.9399995803833,219000,12.9399995803833,12.97999986012777,82.69117302915336,13.153999948501587,,,,,13.199999809265135,13.720000267028807,13.770000457763672
2019-05-08,13.199999809265135,12.6899995803833,12.899999618530273,12.739999771118164,137800,12.739999771118164,12.8766663869222,67.02367217482507,13.031999921798706,,,,,12.779999732971193,13.199999809265135,13.720000267028807
2019-05-09,13.18000030517578,12.5,12.6899995803833,12.90999984741211,88400,12.90999984741211,12.863333384195965,42.29408334745949,12.947499895095826,,,,,13.199999809265135,13.720000267028807,13.770000457763672
2019-05-10,13.149999618530273,12.71500015258789,12.859999656677244,13.050000190734865,185700,13.050000190734865,12.971666653951011,77.11456028616816,12.897999906539914,,,,,13.199999809265135,13.720000267028807,13.770000457763672
2019-05-13,13.279999732971193,12.847000122070312,12.960000038146973,13.149999618530273,125600,13.149999618530273,13.092333157857261,130.12026159876748,12.88949990272522,,,,,13.199999809265135,13.720000267028807,13.770000457763672
2019-05-14,13.75,13.239999771118164,13.239999771118164,13.6899995803833,181800,13.6899995803833,13.559999783833824,160.24208771715098,12.91449990272522,,,,,13.720000267028807,13.770000457763672,13.954999923706055
2019-05-15,13.770000457763672,12.720000267028807,13.600000381469727,12.729999542236328,167600,12.729999542236328,13.073333422342934,-14.438773532929973,12.887999868392944,,,,,12.779999732971193,13.199999809265135,13.720000267028807
2019-05-16,13.3100004196167,12.699999809265135,12.800000190734865,13.119999885559082,99700,13.119999885559082,13.043333371480308,-42.40852513339652,12.894999885559082,,,,,13.199999809265135,13.720000267028807,13.770000457763672
2019-05-17,13.015000343322756,12.100000381469727,12.960000038146973,12.460000038146973,116900,12.460000038146973,12.525000254313149,-161.97355013703236,12.908999872207641,,,,,12.520000457763672,12.720000267028807,12.779999732971193
2019-05-20,13.5,12.211000442504885,12.449999809265135,13.18000030517578,135600,13.18000030517578,12.963666915893555,-20.029979873959,12.895999908447266,,,,,13.199999809265135,13.720000267028807,13.770000457763672
2019-05-21,13.720000267028807,12.793999671936035,13.1899995803833,13.270000457763672,262700,13.270000457763672,13.261333465576172,104.80353143762522,12.880499935150144,,,,,13.720000267028807,13.770000457763672,13.954999923706055
2019-05-22,13.489999771118164,12.649999618530273,13.199999809265135,13.210000038146973,147400,13.210000038146973,13.116666475931805,47.21825637903261,12.901999950408936,,,,,13.720000267028807,13.770000457763672,13.954999923706055
2019-05-23,13.470000267028807,12.90999984741211,13.039999961853027,13.3100004196167,87300,13.3100004196167,13.230000178019203,63.83842954004172,12.94249997138977,13.71875,,,,13.720000267028807,13.770000457763672,13.954999923706055
2019-05-24,13.899999618530273,13.380000114440918,13.380000114440918,13.729999542236328,135400,13.729999542236328,13.669999758402504,161.6819612972869,12.996999931335447,13.625999975204468,,,,13.770000457763672,13.954999923706055,13.960000038146973
2019-05-28,14.010000228881836,13.635000228881836,13.75,13.960000038146973,117700,13.960000038146973,13.86833349863688,107.64609291197596,13.043499946594238,13.526249957084653,,,,14.010000228881836,14.329999923706055,14.59000015258789
2019-05-29,13.989999771118164,13.093000411987305,13.850000381469727,13.460000038146973,63800,13.460000038146973,13.514333407084148,9.370036727244694,13.066499948501587,13.439249944686887,,,,13.720000267028807,13.770000457763672,13.954999923706055
2019-05-30,13.550000190734865,12.6899995803833,13.550000190734865,12.779999732971193,112300,12.779999732971193,13.00666650136312,-110.74027417122751,13.058499956130982,13.339749932289125,,,,13.199999809265135,13.720000267028807,13.770000457763672
2019-05-31,13.489999771118164,12.520000457763672,12.65999984741211,13.43000030517578,108600,13.43000030517578,13.146666844685875,-67.33109931459481,13.099999952316285,13.299249935150149,,,,13.720000267028807,13.770000457763672,13.954999923706055
2019-06-03,13.59000015258789,12.746999740600586,13.4399995803833,13.010000228881836,122700,13.010000228881836,13.115666707356773,-49.55370456472055,13.15649995803833,13.245749950408936,,,,13.199999809265135,13.720000267028807,13.770000457763672
2019-06-04,13.550000190734865,12.890000343322756,13.039999961853027,13.489999771118164,126100,13.489999771118164,13.310000101725258,39.33392311628837,13.180999946594238,13.214499950408936,,,,13.720000267028807,13.770000457763672,13.954999923706055
2019-06-05,13.699999809265135,13.050000190734865,13.5,13.479999542236328,296700,13.479999542236328,13.40999984741211,109.02172258512668,13.20799994468689,13.180999946594238,,,,13.720000267028807,13.770000457763672,13.954999923706055
2019-06-06,13.888999938964846,13.199999809265135,13.520000457763672,13.510000228881836,122700,13.510000228881836,13.532999992370605,111.46664585608087,13.246499967575073,13.13924994468689,,,,13.720000267028807,13.770000457763672,13.954999923706055
2019-06-07,13.960000038146973,13.0,13.68000030517578,13.199999809265135,197900,13.199999809265135,13.386666615804035,21.461288127257692,13.260999965667725,13.104249930381775,13.65599998474121,,,13.720000267028807,13.770000457763672,13.954999923706055
2019-06-10,13.59000015258789,12.5,13.279999732971193,12.93000030517578,212500,12.93000030517578,13.006666819254555,-157.27382981712262,13.25499997138977,13.076499938964846,13.565799980163574,,,13.199999809265135,13.720000267028807,13.770000457763672
2019-06-11,13.100000381469727,11.989999771118164,12.899999618530273,12.130000114440918,142600,12.130000114440918,12.40666675567627,-139.9029723528608,13.203999996185305,13.04674994945526,13.449399967193607,,,12.324999809265135,12.520000457763672,12.720000267028807
2019-06-12,12.390000343322756,11.93000030517578,12.220000267028807,12.039999961853027,178800,12.039999961853027,12.12000020345052,-102.37537975977966,13.121500015258787,13.017999958992007,13.351399955749512,,,12.100000381469727,12.130000114440918,12.324999809265135
2019-06-13,12.520000457763672,12.01099967956543,12.119999885559082,12.460000038146973,355700,12.460000038146973,12.330333391825356,-48.74579042922999,13.108000040054321,12.997999954223635,13.265399951934814,,,12.520000457763672,12.720000267028807,12.779999732971193
2019-06-14,13.25,12.550000190734865,12.619999885559082,12.970000267028807,268900,12.970000267028807,12.923333485921226,74.81463352900802,13.100500059127807,12.997749972343446,13.223799953460693,,,13.199999809265135,13.720000267028807,13.770000457763672
2019-06-17,13.550000190734865,12.428999900817873,13.329999923706055,12.539999961853027,181000,12.539999961853027,12.83966668446859,73.58195735239367,13.10450005531311,13.006749963760376,13.171599960327148,,,12.720000267028807,12.779999732971193,13.199999809265135
2019-06-18,13.75,12.550000190734865,12.640000343322756,13.699999809265135,237900,13.699999809265135,13.333333333333336,107.40102769223171,13.130500030517574,13.013249969482422,13.150799961090089,,,13.720000267028807,13.770000457763672,13.954999923706055
2019-06-19,14.010000228881836,13.031999588012695,13.739999771118164,13.850000381469727,221300,13.850000381469727,13.630666732788086,109.6628012993282,13.159500026702881,13.019999980926515,13.131399974822994,,,13.954999923706055,13.960000038146973,14.010000228881836
2019-06-20,15.239999771118164,13.911999702453613,13.970000267028807,15.050000190734865,473400,15.050000190734865,14.733999888102211,149.94686403697452,13.251500034332276,13.076749992370605,13.12879997253418,,,15.300000190734865,15.489999771118164,15.979999542236328
2019-06-21,15.300000190734865,14.550000190734865,15.1899995803833,14.720000267028807,422700,14.720000267028807,14.856666882832847,88.91032253053966,13.32200002670288,13.132249999046323,13.131199970245364,,248356.66666666663,15.300000190734865,15.489999771118164,15.979999542236328
2019-06-24,15.029999732971193,12.390000343322756,14.800000190734865,13.210000038146973,361500,13.210000038146973,13.543333371480308,-51.163056873649005,13.296000051498414,13.146499991416931,13.11459997177124,,189980.0,13.720000267028807,13.770000457763672,13.954999923706055
2019-06-25,13.59000015258789,13.109999656677244,13.300000190734865,13.199999809265135,192300,13.199999809265135,13.299999872843426,-75.93445851349693,13.258000040054322,13.150749993324279,13.112199974060056,,181363.3333333333,13.720000267028807,13.770000457763672,13.954999923706055
2019-06-26,13.5,12.770000457763672,13.220000267028807,12.829999923706055,146300,12.829999923706055,13.033333460489905,-79.47712264406758,13.226500034332275,13.146499991416931,13.104999980926516,,180451.66666666663,13.199999809265135,13.720000267028807,13.770000457763672
2019-06-27,13.329999923706055,12.812999725341795,12.869999885559082,13.229999542236328,98500,13.229999542236328,13.12433306376139,-57.99660090221689,13.249000024795532,13.153749990463258,13.104399967193606,,177835.0,13.720000267028807,13.770000457763672,13.954999923706055
2019-06-28,13.850000381469727,13.010000228881836,13.350000381469727,13.25,1322000,13.25,13.37000020345052,40.86340934629665,13.240000009536743,13.169999980926516,13.109799976348874,,192818.3333333333,13.720000267028807,13.770000457763672,13.954999923706055
2019-07-01,13.399999618530273,12.829999923706055,13.199999809265135,12.979999542236328,356300,12.979999542236328,13.06999969482422,-58.7122025375972,13.238499975204467,13.197499966621402,13.125799961090088,,196418.3333333333,13.199999809265135,13.720000267028807,13.770000457763672
2019-07-02,13.399999618530273,12.779999732971193,13.0,13.289999961853027,67200,13.289999961853027,13.156666437784828,4.297467027027085,13.22849998474121,13.204749965667725,13.122799968719482,,194570.0,13.720000267028807,13.770000457763672,13.954999923706055
2019-07-03,13.550000190734865,12.970000267028807,13.5,13.390000343322756,77000,13.390000343322756,13.303333600362144,62.257697775012645,13.224000024795533,13.215999984741213,13.118999977111814,,194150.0,13.720000267028807,13.770000457763672,13.954999923706055
2019-07-05,14.359999656677244,13.31999969482422,13.5,14.149999618530273,226700,14.149999618530273,13.943332990010582,166.2807817965655,13.255999994277953,13.251249980926511,13.146399974822998,,196250.0,14.329999923706055,14.59000015258789,15.300000190734865
2019-07-08,14.5600004196167,13.510000228881836,14.220000267028807,13.649999618530273,112300,13.649999618530273,13.90666675567627,79.93075016672154,13.278499984741213,13.269749975204467,13.169399967193606,,196053.3333333333,13.720000267028807,13.770000457763672,13.954999923706055
2019-07-09,13.895000457763672,13.34000015258789,13.579999923706055,13.539999961853027,65200,13.539999961853027,13.591666857401528,2.695891992397893,13.308999967575073,13.281999969482422,13.187399959564207,,195265.0,13.720000267028807,13.770000457763672,13.954999923706055
2019-07-10,14.579999923706055,13.369999885559082,13.640000343322756,14.31999969482422,136500,14.31999969482422,14.089999834696453,84.2462312841071,13.418499946594238,13.31124997138977,13.213199958801267,,196273.3333333333,14.329999923706055,14.59000015258789,15.300000190734865
2019-07-11,14.59000015258789,13.66800022125244,14.210000038146973,14.300000190734865,119500,14.300000190734865,14.186000188191734,103.90248482210136,13.53149995803833,13.32649998664856,13.239199962615967,,197746.66666666663,14.329999923706055,14.59000015258789,15.300000190734865
2019-07-12,14.539999961853027,13.350000381469727,14.300000190734865,13.470000267028807,127000,13.470000267028807,13.786666870117188,-46.3290821554487,13.58199996948242,13.345000004768375,13.249799976348875,,196165.0,13.720000267028807,13.770000457763672,13.954999923706055
2019-07-15,14.13599967956543,13.399999618530273,13.489999771118164,13.760000228881836,56900,13.760000228881836,13.76533317565918,-38.90062596095896,13.621499967575073,13.36100001335144,13.27299997329712,,195698.3333333333,13.770000457763672,13.954999923706055,13.960000038146973
2019-07-16,14.65999984741211,13.81999969482422,14.0,13.869999885559082,71100,13.869999885559082,14.116666475931805,49.98950977924265,13.687999963760376,13.396250009536743,13.312799968719482,,195213.3333333333,13.954999923706055,13.960000038146973,14.010000228881836
2019-07-17,16.0,13.420000076293945,13.899999618530273,14.8100004196167,336600,14.8100004196167,14.74333349863688,150.63108888000872,13.743499994277954,13.437000012397766,13.348999977111815,,189361.66666666663,15.300000190734865,15.489999771118164,15.979999542236328
2019-07-18,15.0600004196167,14.170000076293945,14.84000015258789,14.81999969482422,65700,14.81999969482422,14.68333339691162,78.27532737580627,13.791999959945679,13.47574999332428,13.386599979400636,,186676.66666666663,15.300000190734865,15.489999771118164,15.979999542236328
2019-07-19,15.479999542236328,13.6899995803833,14.800000190734865,13.90999984741211,88400,13.90999984741211,14.359999656677244,5.573419295131129,13.734999942779544,13.493249988555908,13.409999980926516,,185450.0,13.954999923706055,13.960000038146973,14.010000228881836
2019-07-22,14.329999923706055,13.75,13.9399995803833,14.010000228881836,51200,14.010000228881836,14.030000050862633,-90.98632256557829,13.699499940872192,13.510749983787534,13.431999988555908,,184248.3333333333,14.329999923706055,14.59000015258789,15.300000190734865
2019-07-23,14.050000190734865,13.239999771118164,14.050000190734865,13.550000190734865,87600,13.550000190734865,13.613333384195965,-120.72266522403828,13.716499948501587,13.50625,13.441999988555908,,184051.66666666663,13.720000267028807,13.770000457763672,13.954999923706055
2019-07-24,13.630000114440918,12.5,13.630000114440918,12.949999809265135,238400,12.949999809265135,13.026666641235352,-122.59101489641488,13.703999948501586,13.480999994277955,13.437999992370605,,184611.66666666663,13.199999809265135,13.720000267028807,13.770000457763672
2019-07-25,13.335000038146973,12.460000038146973,12.779999732971193,12.880000114440918,153600,12.880000114440918,12.891666730244957,-92.33092890090778,13.70649995803833,13.466499996185302,13.421800003051755,,186010.0,13.199999809265135,13.720000267028807,13.770000457763672
2019-07-26,13.109999656677244,12.760000228881836,12.989999771118164,12.960000038146973,31900,12.960000038146973,12.943333307902016,-57.24498971981516,13.692999982833864,13.471000003814698,13.426400012969973,,184331.66666666663,13.199999809265135,13.720000267028807,13.770000457763672
2019-07-29,13.350000381469727,12.75,13.149999618530273,13.300000190734865,75000,13.300000190734865,13.133333524068195,3.8631798995987534,13.695499992370605,13.467750000953677,13.430000019073484,,182850.0,13.720000267028807,13.770000457763672,13.954999923706055
2019-07-30,13.270000457763672,12.8100004196167,13.220000267028807,13.18000030517578,26100,13.18000030517578,13.08666706085205,59.303150510023286,13.705500030517578,13.472000002861025,13.444400024414062,,181266.66666666663,13.199999809265135,13.720000267028807,13.770000457763672
2019-07-31,13.5,12.630000114440918,13.12399959564209,12.869999885559082,39800,12.869999885559082,13.0,-9.259348454238305,13.684500026702883,13.456500005722045,13.438200016021726,,179746.66666666663,13.199999809265135,13.720000267028807,13.770000457763672
2019-08-01,13.229999542236328,11.850000381469727,12.880000114440918,11.9399995803833,128900,11.9399995803833,12.339999834696453,-166.66666666666853,13.611999988555908,13.41800000667572,13.411599998474124,,178245.0,12.100000381469727,12.130000114440918,12.324999809265135
2019-08-02,12.630000114440918,11.56999969482422,11.960000038146973,11.6899995803833,151200,11.6899995803833,11.963333129882812,-111.71387505882923,13.48899998664856,13.372499990463258,13.381199989318848,,178468.33333333337,11.77400016784668,11.93000030517578,12.100000381469727
2019-08-05,11.979999542236328,11.25,11.630000114440918,11.399999618530273,87300,11.399999618530273,11.543333053588867,-107.02198525065045,13.37649998664856,13.327499985694885,13.342999973297117,,178450.0,11.40999984741211,11.649999618530273,11.77400016784668
2019-08-06,11.75,11.050000190734863,11.460000038146973,11.489999771118164,92600,11.489999771118164,11.42999998728434,-84.77944188645945,13.273999977111814,13.291499972343445,13.298199977874756,,176898.33333333337,11.649999618530273,11.77400016784668,11.93000030517578
2019-08-07,11.579999923706055,11.164999961853027,11.489999771118164,11.18000030517578,73100,11.18000030517578,11.30833339691162,-78.34864734125419,13.117000007629395,13.267749977111814,13.242599983215332,,176023.33333333337,11.315999984741213,11.40999984741211,11.649999618530273
2019-08-08,11.944000244140625,10.5,11.1899995803833,10.979999542236328,167300,10.979999542236328,11.141333262125649,-101.40469550690632,12.950999975204468,13.241249966621401,13.19299997329712,,175781.66666666663,11.315999984741213,11.40999984741211,11.649999618530273
2019-08-09,11.1899995803833,8.701999664306639,11.1899995803833,9.1899995803833,303200,9.1899995803833,9.693999608357748,-166.6666666666676,12.736999940872192,13.159499955177305,13.121199970245364,,178041.66666666663,9.220000267028807,9.789999961853027,9.800000190734863
2019-08-12,9.600000381469727,9.210000038146973,9.210000038146973,9.270000457763672,208400,9.270000457763672,9.360000292460123,-96.46554064186311,12.512499952316285,13.06699995994568,13.037999973297119,,179853.33333333337,9.789999961853027,9.800000190734863,10.079999923706056
2019-08-13,9.600000381469727,8.8100004196167,9.34000015258789,9.170000076293944,135600,9.170000076293944,9.193333625793457,-72.63354474584114,12.277499961853028,12.982749962806704,12.961199970245364,,180165.0,9.220000267028807,9.789999961853027,9.800000190734863
2019-08-14,9.609999656677246,8.899999618530273,9.050000190734863,9.43000030517578,131500,9.43000030517578,9.3133331934611,-50.80741691258586,12.008499956130981,12.875999975204468,12.879999980926511,,180096.66666666663,9.789999961853027,9.800000190734863,10.079999923706056
2019-08-15,9.31999969482422,8.590000152587889,9.25,8.829999923706055,138200,8.829999923706055,8.913333257039389,-131.64926710498585,11.708999967575073,12.750499963760376,12.786999988555909,,178021.66666666663,8.84000015258789,9.130000114440918,9.220000267028807
2019-08-16,9.484999656677246,8.800000190734863,8.970000267028809,9.369999885559082,207900,9.369999885559082,9.21833324432373,10.630141434219288,11.481999969482422,12.60849995613098,12.704199981689452,,179030.0,9.789999961853027,9.800000190734863,10.079999923706056
2019-08-19,9.8100004196167,9.399999618530273,9.43000030517578,9.760000228881836,58700,9.760000228881836,9.65666675567627,146.63230531536811,11.26949996948242,12.484499955177307,12.635399990081787,13.145699987411499,178553.33333333337,9.789999961853027,9.800000190734863,10.079999923706056
2019-08-20,10.079999923706056,9.609999656677246,9.829999923706056,9.869999885559082,63900,9.869999885559082,9.853333155314127,105.84551065572096,11.085499954223632,12.40099995136261,12.574199981689453,13.069999980926516,177361.66666666663,10.079999923706056,10.100000381469727,10.15999984741211
2019-08-21,9.960000038146973,9.21500015258789,9.960000038146973,9.329999923706056,58600,9.329999923706056,9.50166670481364,16.766208876758302,10.904499959945678,12.304249954223632,12.518199977874756,12.983799972534179,176376.66666666663,9.789999961853027,9.800000190734863,10.079999923706056
2019-08-22,9.774999618530273,8.600000381469728,9.3100004196167,8.710000038146973,109900,8.710000038146973,9.02833334604899,-107.44499461714818,10.695999956130981,12.201249957084654,12.451599979400635,12.901499967575074,177145.0,8.729999542236326,8.734000205993652,8.84000015258789
2019-08-23,8.949999809265137,8.170000076293945,8.689999580383299,8.319999694824219,100900,8.319999694824219,8.479999860127768,-124.88633863972171,10.463999938964843,12.078499960899356,12.36879997253418,12.817099962234495,176955.0,8.520000457763674,8.600000381469728,8.680000305175781
2019-08-26,8.630000114440918,7.800000190734862,8.390000343322754,8.300000190734862,76300,8.300000190734862,8.243333498636881,-98.28194205945637,10.213999938964843,11.954749965667725,12.275399971008301,12.749599962234495,176416.66666666663,8.520000457763674,8.600000381469728,8.680000305175781
2019-08-27,8.670000076293945,7.949999809265138,8.359999656677246,8.199999809265138,78400,8.199999809265138,8.273333231608072,-64.3240132642716,9.964999914169313,11.835249972343444,12.188599967956545,12.680099964141846,175678.33333333337,8.239999771118164,8.520000457763674,8.600000381469728
2019-08-28,8.560000419616701,8.010000228881836,8.149999618530272,8.390000343322754,30900,8.390000343322754,8.320000330607098,-43.541725284313365,9.740999937057497,11.712749981880188,12.082399978637696,12.616599969863891,174091.66666666663,8.520000457763674,8.600000381469728,8.680000305175781
2019-08-29,8.579999923706055,8.090000152587889,8.439999580383299,8.399999618530272,38300,8.399999618530272,8.356666564941406,21.912258511298127,9.563999938964844,11.587999963760376,11.973399963378904,12.552399969100952,169785.0,8.520000457763674,8.600000381469728,8.680000305175781
2019-08-30,8.680000305175781,8.109999656677246,8.390000343322754,8.520000457763674,36200,8.520000457763674,8.4366668065389,130.50333209024708,9.405499982833863,11.44724998474121,11.842799968719484,12.48579997062683,168343.33333333337,8.600000381469728,8.680000305175781,8.729999542236326
2019-09-03,8.520000457763674,8.020000457763674,8.520000457763674,8.100000381469728,61700,8.100000381469728,8.213333765665691,-115.94174955343901,9.240500020980836,11.308500003814695,11.7103999710083,12.420799970626831,166073.33333333337,8.239999771118164,8.520000457763674,8.600000381469728
2019-09-04,8.340000152587889,8.069999694824219,8.189999580383299,8.210000038146973,43200,8.210000038146973,8.206666628519692,-86.20710066761404,9.076500034332275,11.175250005722043,11.6103999710083,12.36249997138977,163251.66666666663,8.239999771118164,8.520000457763674,8.600000381469728
2019-09-05,8.489999771118164,8.189999580383299,8.310000419616701,8.300000190734862,38700,8.300000190734862,8.326666514078775,15.872861406585734,8.93250002861023,11.024750018119812,11.512399978637696,12.312299976348875,161520.0,8.520000457763674,8.600000381469728,8.680000305175781
2019-09-06,8.520000457763674,8.130000114440918,8.130000114440918,8.189999580383299,72600,8.189999580383299,8.280000050862629,-11.860220488311588,8.793000030517579,10.872000002861023,11.419599971771241,12.262299976348878,159750.0,8.239999771118164,8.520000457763674,8.600000381469728
2019-09-09,8.343999862670897,7.9099998474121085,8.220000267028809,8.050000190734862,68100,8.050000190734862,8.101333300272621,-133.21924941534587,8.736000061035156,10.736500000953674,11.315999984741213,12.210199975967408,154956.66666666663,8.100000381469728,8.239999771118164,8.520000457763674
2019-09-10,8.199999809265138,7.9099998474121085,8.100000381469728,8.029999732971191,85000,8.029999732971191,8.046666463216146,-102.59306317768015,8.674000024795532,10.593249988555907,11.211599979400637,12.160699977874756,151891.66666666663,8.039999961853027,8.100000381469728,8.239999771118164
2019-09-11,10.210000038146973,7.889999866485598,8.060000419616701,9.800000190734863,818700,9.800000190734863,9.300000031789144,166.66666666666453,8.705500030517577,10.491499996185302,11.147999992370606,12.136899976730346,162520.0,10.079999923706056,10.100000381469727,10.15999984741211
2019-09-12,11.315999984741213,9.720000267028807,10.380000114440918,9.989999771118164,360200,9.989999771118164,10.342000007629396,126.44819286591476,8.733500003814697,10.37099997997284,11.081999988555909,12.102399978637695,164558.33333333337,10.079999923706056,10.100000381469727,10.15999984741211
2019-09-13,10.364999771118164,9.553999900817873,10.15999984741211,9.800000190734863,92400,9.800000190734863,9.906333287556967,60.00583729334768,8.782000017166137,10.245499992370606,11.010199985504153,12.064599981307984,162410.0,10.079999923706056,10.100000381469727,10.15999984741211
2019-09-16,10.300000190734863,9.600000381469727,10.0600004196167,9.65999984741211,194900,9.65999984741211,9.853333473205566,37.124008628083295,8.79650001525879,10.139249992370603,10.920399990081787,12.033399982452393,157768.33333333337,9.789999961853027,9.800000190734863,10.079999923706056
2019-09-17,10.18000030517578,9.70699977874756,9.720000267028807,9.920000076293944,104400,9.920000076293944,9.935666720072428,19.54379510078414,8.804500007629395,10.036999988555909,10.84579999923706,12.007599983215332,152463.33333333337,10.079999923706056,10.100000381469727,10.15999984741211
2019-09-18,10.069000244140623,9.619999885559082,10.010000228881836,9.760000228881836,120800,9.760000228881836,9.816333452860514,-69.3122441534466,8.799000024795534,9.942249989509582,10.770200004577637,11.978799982070925,148451.66666666663,9.789999961853027,9.800000190734863,10.079999923706056
2019-09-19,10.229999542236328,9.600000381469727,9.75,10.050000190734863,152700,10.050000190734863,9.960000038146973,91.97019546159665,8.835000038146973,9.869749999046325,10.684800014495847,11.948999986648559,147791.66666666663,10.079999923706056,10.100000381469727,10.15999984741211
