Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,44.42499923706055,43.775001525878906,44.23500061035156,43.900001525878906,2454200.0,42.40705490112305,44.033334096272796,,,,,,,,,
2018-01-03,44.47999954223633,43.75,43.790000915527344,44.47000122070313,2684000.0,42.95766067504883,44.23333358764648,,,,,,,,,
2018-01-04,44.6349983215332,44.31499862670898,44.5,44.31499862670898,2796600.0,42.80793380737305,44.42166519165039,,,,,,,44.40999984741211,44.54999923706055,44.59500122070313
2018-01-05,44.90499877929688,44.45000076293945,44.56999969482422,44.85499954223633,2203800.0,43.32957458496094,44.736666361490876,,,,,,,44.959999084472656,44.9900016784668,45.11999893188477
2018-01-08,45.35499954223633,44.81999969482422,44.81999969482422,45.334999084472656,2722600.0,43.79323959350586,45.16999944051108,124.9040592044361,,,,,,45.77000045776367,45.7750015258789,45.90499877929688
2018-01-09,45.75500106811523,45.38000106811523,45.5,45.40499877929688,2500200.0,43.86085891723633,45.513333638509124,110.49583719329758,,,,,,45.77000045776367,45.7750015258789,45.90499877929688
2018-01-10,45.34500122070313,44.63000106811523,45.29499816894531,44.75500106811523,1872600.0,43.23297500610352,44.910001118977874,-8.588591457354418,,,,,,44.78499984741211,44.81499862670898,44.959999084472656
2018-01-11,45.40999984741211,44.665000915527344,44.7599983215332,45.39500045776367,1539600.0,43.8512077331543,45.15666707356772,18.045496720069693,,,,,,45.77000045776367,45.7750015258789,45.90499877929688
2018-01-12,45.97000122070313,45.22999954223633,45.43000030517578,45.915000915527344,1692000.0,44.3535270690918,45.70500055948892,108.43376302788263,,,,,,45.98500061035156,46.0250015258789,46.18000030517578
2018-01-16,46.30500030517578,45.59500122070313,46.0,45.63999938964844,2964200.0,44.08787536621094,45.84666697184245,89.1292066848798,,,,,,45.77000045776367,45.7750015258789,45.90499877929688
2018-01-17,46.5,45.56000137329102,45.974998474121094,46.42499923706055,1867200.0,44.84617614746094,46.16166687011719,96.56674652881813,,,,,,46.47999954223633,46.599998474121094,46.75
