Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-19,23.290000915527344,18.0,19.549999237060547,18.489999771118164,3201100,18.489999771118164,19.926666895548504,,,,,,,,,
2021-03-22,19.878999710083008,18.13999938964844,18.25,18.61000061035156,680200,18.61000061035156,18.876333236694336,,,,,,,,,
2021-03-23,17.90999984741211,16.26099967956543,17.860000610351562,16.770000457763672,566700,16.770000457763672,16.98033332824707,,,,,,,18.725000381469727,0.0,0.0
2021-03-24,16.889999389648438,15.43000030517578,16.739999771118164,15.93000030517578,439100,15.93000030517578,16.083333333333332,,,,,,,16.180000305175778,18.725000381469727,0.0
2021-03-25,16.59000015258789,15.291000366210938,15.640000343322756,15.960000038146973,419400,15.960000038146973,15.947000185648598,-73.22540503223367,,,,,,16.180000305175778,18.725000381469727,0.0
2021-03-26,16.700000762939453,15.329999923706055,15.850000381469727,15.899999618530273,78400,15.899999618530273,15.97666676839193,-57.4064456189469,,,,,,16.180000305175778,18.725000381469727,0.0
2021-03-29,16.989999771118164,15.600000381469727,15.75,16.65999984741211,229100,16.65999984741211,16.416666666666668,27.106102745287966,,,,,,18.725000381469727,0.0,0.0
2021-03-30,16.950000762939453,15.8100004196167,16.489999771118164,16.319999694824222,73200,16.319999694824222,16.360000292460125,73.13860700886481,,,,,,18.725000381469727,0.0,0.0
2021-03-31,18.5,16.399999618530273,16.399999618530273,18.5,144200,18.5,17.799999872843426,166.66666666666575,,,,,,18.725000381469727,0.0,0.0
2021-04-01,18.950000762939453,17.770000457763672,18.3799991607666,17.850000381469727,153600,17.850000381469727,18.190000534057614,98.86378272405607,,,,,,18.725000381469727,0.0,0.0
2021-04-05,18.5,17.129999160766598,17.690000534057614,17.899999618530273,141600,17.899999618530273,17.843332926432293,46.530963667501624,,,,,,18.725000381469727,0.0,0.0
2021-04-06,19.690000534057614,16.770000457763672,17.75,17.510000228881836,362000,17.510000228881836,17.990000406901046,46.12710738808961,,,,,,18.725000381469727,0.0,0.0
2021-04-07,17.989999771118164,16.670000076293945,17.489999771118164,17.069999694824222,74400,17.069999694824222,17.243333180745438,-162.85709448577538,,,,,,18.725000381469727,0.0,0.0
2021-04-08,17.399999618530273,16.180000305175778,17.299999237060547,16.399999618530273,72100,16.399999618530273,16.65999984741211,-121.69032641102798,,,,,,18.725000381469727,0.0,0.0
2021-04-09,17.149999618530273,16.219999313354492,16.520000457763672,17.0,12700,17.0,16.78999964396159,-70.24719815330432,,,,,,18.725000381469727,0.0,0.0
2021-04-12,17.145000457763672,16.229999542236328,16.518999099731445,17.049999237060547,56800,17.049999237060547,16.808333079020187,-46.62379815623858,,,,,,18.725000381469727,0.0,0.0
2021-04-13,17.75,16.319999694824222,17.09000015258789,16.950000762939453,150700,16.950000762939453,17.006666819254562,39.17919158079843,,,,,,18.725000381469727,0.0,0.0
2021-04-14,18.725000381469727,16.339000701904293,16.889999389648438,17.450000762939453,248000,17.450000762939453,17.504667282104492,152.10264270276733,,,,,,18.725000381469727,0.0,0.0
2021-04-15,17.579999923706055,16.5,17.450000762939453,17.299999237060547,130100,17.299999237060547,17.1266663869222,24.652163373657412,,,,,,18.725000381469727,0.0,0.0
2021-04-16,17.399999618530273,16.530000686645508,16.545000076293945,17.270000457763672,46300,17.270000457763672,17.066666920979813,-14.05395996518762,17.144500017166138,,,,,18.725000381469727,0.0,0.0
2021-04-19,17.8799991607666,16.799999237060547,16.799999237060547,17.239999771118164,388700,17.239999771118164,17.306666056315105,42.772605485842426,17.082000017166138,,,,,18.725000381469727,0.0,0.0
