Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-02-08,94.43000030517578,91.54000091552734,94.04000091552734,91.77999877929688,329100,91.77999877929688,92.58333333333331,-106.45458058563592,96.30499992370605,,,,,94.30999755859376,95.0,95.4000015258789
2018-02-09,96.6500015258789,92.72000122070312,94.68000030517578,93.55999755859376,456900,93.55999755859376,94.31000010172528,36.27060113237431,96.21149978637695,,,,,94.30999755859376,95.0,95.4000015258789
2018-02-12,94.4499969482422,92.61000061035156,93.66000366210938,93.08000183105469,402100,93.08000183105469,93.3799997965495,-35.47977900066864,96.09349975585936,,,,,94.30999755859376,95.0,95.4000015258789
2018-02-13,95.16999816894531,92.6999969482422,93.0199966430664,95.16000366210938,354100,95.16000366210938,94.34333292643231,61.21721709528033,96.07249984741209,,,,,95.4000015258789,95.77999877929688,95.98999786376952
2018-02-14,96.0,94.31999969482422,95.08000183105469,95.94000244140624,135400,95.94000244140624,95.42000071207684,114.77633587117096,96.08549995422364,,,,,95.98999786376952,97.0999984741211,97.2300033569336
2018-02-15,96.0999984741211,95.12999725341795,96.0,96.0,210400,96.0,95.74333190917969,97.62990370372907,96.07649993896484,,,,,97.0999984741211,97.2300033569336,98.6999969482422
2018-02-16,97.58999633789062,95.80999755859376,95.80999755859376,97.3499984741211,167000,97.3499984741211,96.91666412353516,112.65068402235072,96.06849975585938,,,,,98.6999969482422,98.83999633789062,99.98999786376952
2018-02-20,97.58999633789062,96.02999877929688,97.05999755859376,96.08999633789062,128600,96.08999633789062,96.56999715169269,68.04277743752158,95.9944995880127,,,,,97.0999984741211,97.2300033569336,98.6999969482422
2018-02-21,98.0,96.0999984741211,96.0999984741211,96.66000366210938,129400,96.66000366210938,96.92000071207684,68.95794128612701,95.92299995422363,,,,,97.0999984741211,97.2300033569336,98.6999969482422
2018-02-22,98.02999877929688,95.56999969482422,97.06999969482422,95.97000122070312,192300,95.97000122070312,96.52333323160809,-2.3530331209576603,95.86300010681153,,,,,95.98999786376952,97.0999984741211,97.2300033569336
2018-02-23,96.7699966430664,95.4000015258789,96.0,96.45999908447266,186200,96.45999908447266,96.20999908447266,-119.97688117133829,95.82000007629395,,,,,97.0999984741211,97.2300033569336,98.6999969482422
2018-02-26,97.18000030517578,95.81999969482422,96.5,96.58999633789062,229700,96.58999633789062,96.52999877929688,-8.862364102663935,95.75949974060059,,,,,97.0999984741211,97.2300033569336,98.6999969482422
2018-02-27,96.93000030517578,95.87000274658205,96.5999984741211,96.12000274658205,162600,96.12000274658205,96.3066685994466,-66.52705946272137,95.72799987792969,,,,,97.0999984741211,97.2300033569336,98.6999969482422
2018-02-28,97.30999755859376,95.56999969482422,96.2699966430664,95.56999969482422,160200,95.56999969482422,96.1499989827474,-88.50418527034797,95.65599975585936,95.85200004577636,,,,95.77999877929688,95.98999786376952,97.0999984741211
2018-03-01,95.8499984741211,94.38999938964844,95.54000091552734,95.16999816894531,171200,95.16999816894531,95.13666534423828,-166.6666666666794,95.50449981689455,95.88050003051758,,,,95.4000015258789,95.77999877929688,95.98999786376952
2018-03-02,96.22000122070312,94.30999755859376,95.06999969482422,95.83000183105469,138000,95.83000183105469,95.45333353678387,-62.06331369753347,95.35849990844729,95.92224998474121,,,,95.98999786376952,97.0999984741211,97.2300033569336
2018-03-05,96.91000366210938,95.08999633789062,95.5,96.26000213623048,157600,96.26000213623048,96.08666737874347,40.75239608130371,95.31100006103516,95.96400012969973,,,,97.0999984741211,97.2300033569336,98.6999969482422
2018-03-06,97.06999969482422,95.55999755859376,96.16999816894531,96.56999969482422,227800,96.56999969482422,96.3999989827474,83.98941034629222,95.42150001525879,95.98450012207032,,,,97.0999984741211,97.2300033569336,98.6999969482422
2018-03-07,98.5,96.29000091552734,96.29000091552734,98.33999633789062,180300,98.33999633789062,97.70999908447266,144.1391646152931,95.62099990844726,96.06674995422364,,,,98.6999969482422,98.83999633789062,99.98999786376952
2018-03-08,99.87000274658205,98.23999786376952,98.5,98.51000213623048,226500,98.51000213623048,98.87333424886069,118.280916466101,95.85050010681152,96.15524997711182,,,,98.6999969482422,98.83999633789062,99.98999786376952
2018-03-09,100.5500030517578,98.37999725341795,99.11000061035156,100.3000030517578,234600,100.3000030517578,99.74333445231116,106.78598921234043,96.27650032043456,96.29075012207029,,,,104.54000091552734,105.04000091552734,105.05999755859376
2018-03-12,100.83000183105469,99.70999908447266,100.41000366210938,100.3499984741211,225200,100.3499984741211,100.29666646321613,90.98724370607657,96.61600036621094,96.41375007629395,,,,104.54000091552734,105.04000091552734,105.05999755859376
2018-03-13,100.9499969482422,99.4000015258789,100.3499984741211,99.4800033569336,285100,99.4800033569336,99.94333394368488,51.38663270735859,96.93600044250488,96.51475009918212,,,,99.98999786376952,104.54000091552734,105.04000091552734
2018-03-14,100.01000213623048,98.6999969482422,99.8499984741211,99.98999786376952,196900,99.98999786376952,99.56666564941406,-21.162341613119303,97.17750015258791,96.625,96.29760009765623,,,104.54000091552734,105.04000091552734,105.05999755859376
2018-03-15,100.26000213623048,98.87999725341795,99.80999755859376,100.0999984741211,166700,100.0999984741211,99.74666595458984,-36.018936230584885,97.38549995422363,96.73549995422363,96.41900009155272,,,104.54000091552734,105.04000091552734,105.05999755859376
2018-03-16,101.47000122070312,99.7300033569336,100.19000244140624,101.16999816894531,350300,101.16999816894531,100.79000091552734,126.63863509683814,97.6439998626709,96.86024990081788,96.55919998168946,,,104.54000091552734,105.04000091552734,105.05999755859376
2018-03-19,101.41999816894531,100.73999786376952,100.81999969482422,101.20999908447266,189200,101.20999908447266,101.12333170572916,102.55212862331808,97.83699989318848,96.95274982452392,96.6916000366211,,,104.54000091552734,105.04000091552734,105.05999755859376
2018-03-20,102.41999816894531,100.66000366210938,101.23999786376952,102.29000091552734,159000,102.29000091552734,101.79000091552734,104.46013961603396,98.14700012207031,97.0707498550415,96.82240005493163,,,104.54000091552734,105.04000091552734,105.05999755859376
2018-03-21,102.9499969482422,101.68000030517578,102.41999816894531,102.30999755859376,190900,102.30999755859376,102.3133316040039,107.58855509777176,98.4294998168945,97.17624988555909,96.96759994506836,,,104.54000091552734,105.04000091552734,105.05999755859376
2018-03-22,102.73999786376952,101.73999786376952,102.0,101.87999725341795,296700,101.87999725341795,102.119997660319,61.2158805263165,98.72499961853028,97.2939998626709,97.10579986572266,,,104.54000091552734,105.04000091552734,105.05999755859376
2018-03-23,103.5199966430664,102.13999938964844,102.13999938964844,102.83999633789062,388300,102.83999633789062,102.83333079020184,114.69128036379507,99.04399948120115,97.43199977874755,97.26499984741213,,,104.54000091552734,105.04000091552734,105.05999755859376
2018-03-26,105.04000091552734,102.9000015258789,103.5999984741211,104.66999816894531,518400,104.66999816894531,104.20333353678387,149.2241980499646,99.4479995727539,97.60374965667722,97.4497998046875,,,105.04000091552734,105.05999755859376,105.1500015258789
2018-03-27,103.47000122070312,97.70999908447266,103.47000122070312,97.86000061035156,1651500,97.86000061035156,99.68000030517578,-159.77436492452026,99.53499946594238,97.63149967193606,97.4981997680664,,,98.6999969482422,98.83999633789062,99.98999786376952
2018-03-28,99.72000122070312,96.86000061035156,98.0,97.69000244140624,791000,97.69000244140624,98.09000142415363,-109.82979723931062,99.64099960327148,97.64849967956543,97.54039978027343,,246830.0,98.6999969482422,98.83999633789062,99.98999786376952
2018-03-29,100.3499984741211,98.06999969482422,98.48999786376952,99.72000122070312,776700,99.72000122070312,99.3799997965495,-45.29820718173069,99.86849975585938,97.68649978637696,97.621199798584,,255766.66666666663,99.98999786376952,104.54000091552734,105.04000091552734
2018-04-02,100.11000061035156,97.55999755859376,99.66000366210938,97.79000091552734,401300,97.79000091552734,98.48666636149088,-58.292694467306795,99.96649971008301,97.66249980926514,97.65339981079102,,257771.66666666663,98.6999969482422,98.83999633789062,99.98999786376952
2018-04-03,97.23999786376952,95.0,95.81999969482422,96.97000122070312,399000,96.97000122070312,96.40333302815756,-143.84814901354906,100.00199966430664,97.6564998626709,97.64259979248048,,261558.33333333328,97.0999984741211,97.2300033569336,98.6999969482422
2018-04-04,97.6500015258789,95.37999725341795,95.61000061035156,97.55999755859376,403200,97.55999755859376,96.86333211263019,-67.5105883861336,100.05149955749512,97.73649978637695,97.64239974975584,,264320.0,98.6999969482422,98.83999633789062,99.98999786376952
2018-04-05,99.98999786376952,97.77999877929688,97.77999877929688,99.0999984741211,452900,99.0999984741211,98.9566650390625,56.491679754235534,100.08949966430664,97.85524978637696,97.66259979248045,,269095.0,99.98999786376952,104.54000091552734,105.04000091552734
2018-04-06,99.26000213623048,96.08000183105469,98.55999755859376,96.0999984741211,582500,96.0999984741211,97.14666748046876,-30.76394417371979,99.96899948120115,97.90974979400634,97.64119979858398,,275593.33333333326,97.0999984741211,97.2300033569336,98.6999969482422
2018-04-09,97.48999786376952,96.37999725341795,96.83000183105469,96.47000122070312,479100,96.47000122070312,96.77999877929688,-43.43636556269335,99.77749938964844,98.02699985504152,97.62419982910156,,281310.0,97.0999984741211,97.2300033569336,98.6999969482422
2018-04-10,99.05999755859376,97.38999938964844,97.38999938964844,98.88999938964844,325700,98.88999938964844,98.44666544596356,63.342746672705424,99.70449943542481,98.16024990081787,97.64599975585938,,285135.0,99.98999786376952,104.54000091552734,105.04000091552734
2018-04-11,99.13999938964844,98.0199966430664,98.87000274658205,98.2300033569336,242600,98.2300033569336,98.4633331298828,42.25279659433711,99.64199943542481,98.28899993896485,97.67559982299805,,286893.33333333326,98.6999969482422,98.83999633789062,99.98999786376952
2018-04-12,99.58999633789062,98.38999938964844,98.62000274658205,98.6999969482422,343900,98.6999969482422,98.89333089192706,80.33687025533607,99.57749938964844,98.37749977111817,97.70939971923828,,289150.0,98.83999633789062,99.98999786376952,104.54000091552734
2018-04-13,99.41999816894531,98.2699966430664,99.41999816894531,98.8000030517578,231700,98.8000030517578,98.82999928792316,60.706938630522274,99.51249961853027,98.44899978637696,97.7213998413086,,289731.66666666674,98.83999633789062,99.98999786376952,104.54000091552734
2018-04-16,100.16999816894531,98.91999816894531,98.93000030517578,99.58999633789062,237400,99.58999633789062,99.55999755859376,154.92573555466058,99.43349952697754,98.53874969482422,97.73819976806641,,290953.33333333326,99.98999786376952,104.54000091552734,105.04000091552734
2018-04-17,99.87999725341795,98.47000122070312,99.87000274658205,98.98999786376952,252000,98.98999786376952,99.11333211263019,32.297459329572646,99.3224994659424,98.57974967956542,97.77379974365236,,292400.0,99.98999786376952,104.54000091552734,105.04000091552734
2018-04-18,99.88999938964844,98.93000030517578,98.98999786376952,99.4800033569336,259400,99.4800033569336,99.43333435058594,67.37276925108661,99.1819995880127,98.6644998550415,97.87619979858398,,294365.0,99.98999786376952,104.54000091552734,105.04000091552734
2018-04-19,99.52999877929688,98.18000030517578,99.22000122070312,98.38999938964844,242300,98.38999938964844,98.69999949137372,-96.41990032214424,98.98599967956542,98.70774974823,97.95699981689455,,294901.66666666674,98.6999969482422,98.83999633789062,99.98999786376952
2018-04-20,99.0,97.8499984741211,98.6999969482422,98.7699966430664,187400,98.7699966430664,98.53999837239584,-98.1702286535255,98.83049964904785,98.77774963378906,98.05399978637695,,295570.0,98.83999633789062,99.98999786376952,104.54000091552734
2018-04-23,99.51000213623048,98.4499969482422,98.88999938964844,98.83999633789062,136200,98.83999633789062,98.93333180745441,-2.6992403053950293,98.63049964904785,98.83724956512451,98.19519973754885,,295530.0,99.98999786376952,104.54000091552734,105.04000091552734
2018-04-24,99.44000244140624,96.55999755859376,99.0999984741211,96.9499969482422,375800,96.9499969482422,97.6499989827474,-149.98989757699331,98.2444995880127,98.8462495803833,98.2629997253418,,298068.33333333326,97.0999984741211,97.2300033569336,98.6999969482422
2018-04-25,97.37000274658205,95.66999816894531,96.86000061035156,95.88999938964844,312400,95.88999938964844,96.31000010172528,-136.6772611628038,98.14599952697752,98.84049949645996,98.31919967651369,,301558.33333333326,95.98999786376952,97.0999984741211,97.2300033569336
2018-04-26,97.1500015258789,95.5,96.2699966430664,96.0500030517578,200800,96.0500030517578,96.23333485921222,-85.86521321678241,98.06399955749512,98.8524995803833,98.33699966430665,,302938.33333333326,97.0999984741211,97.2300033569336,98.6999969482422
2018-04-27,96.30999755859376,95.0,96.0,96.0,333000,96.0,95.76999918619794,-76.79290413486534,97.87799949645996,98.87324962615965,98.33819961547852,,305203.33333333326,97.0999984741211,97.2300033569336,98.6999969482422
2018-04-30,96.83999633789062,94.8000030517578,96.47000122070312,94.87999725341795,523100,94.87999725341795,95.50666554768878,-95.64314986082027,97.7324993133545,98.84949951171878,98.31579956054688,,310231.66666666674,95.0,95.4000015258789,95.77999877929688
2018-05-01,95.52999877929688,91.29000091552734,93.0,95.02999877929688,720000,95.02999877929688,93.94999949137372,-161.88928957468363,97.63549919128418,98.81874942779541,98.2693995666504,,318358.33333333326,95.4000015258789,95.77999877929688,95.98999786376952
2018-05-02,96.87999725341795,94.38999938964844,94.9800033569336,96.5,548700,96.5,95.92333221435548,48.76265554883486,97.58249931335449,98.8169994354248,98.27759963989256,,323336.66666666674,97.0999984741211,97.2300033569336,98.6999969482422
2018-05-03,96.9800033569336,95.87999725341795,96.16000366210938,96.72000122070312,231000,96.72000122070312,96.52666727701825,102.36826298807208,97.4634994506836,98.77649955749511,98.27879959106446,,323195.0,97.0999984741211,97.2300033569336,98.6999969482422
2018-05-04,98.0999984741211,95.37000274658205,96.52999877929688,98.0999984741211,427300,98.0999984741211,97.18999989827472,104.69497039772943,97.5634994506836,98.76624946594238,98.32139953613282,,326910.0,98.6999969482422,98.83999633789062,99.98999786376952
2018-05-07,99.02999877929688,97.37999725341795,98.1999969482422,98.8499984741211,285600,98.8499984741211,98.41999816894531,114.76333318638359,97.6824993133545,98.72999935150145,98.3691995239258,,326185.0,99.98999786376952,104.54000091552734,105.04000091552734
2018-05-08,98.98999786376952,98.3499984741211,98.37000274658205,98.80999755859376,292800,98.80999755859376,98.71666463216144,93.5238635952168,97.67849922180176,98.69149932861328,98.41359954833985,,323450.0,98.83999633789062,99.98999786376952,104.54000091552734
2018-05-09,99.0199966430664,97.16000366210938,99.0199966430664,97.5,313600,97.5,97.8933334350586,13.468097557770704,97.64199905395508,98.64199924468994,98.4411994934082,,321975.0,98.6999969482422,98.83999633789062,99.98999786376952
2018-05-10,98.55999755859376,97.0999984741211,97.5199966430664,98.12999725341795,164200,98.12999725341795,97.92999776204428,-15.480054106592913,97.61349906921387,98.59549922943116,98.49239944458007,,318810.0,98.6999969482422,98.83999633789062,99.98999786376952
2018-05-11,99.2300033569336,97.63999938964844,98.45999908447266,99.1999969482422,213400,99.1999969482422,98.68999989827472,71.71339647188903,97.63349876403808,98.57299919128418,98.572999420166,,320110.0,99.98999786376952,104.54000091552734,105.04000091552734
2018-05-14,99.27999877929688,98.12999725341795,99.26000213623048,98.5,145800,98.5,98.63666534423828,47.533061172303064,97.57899894714356,98.50624923706054,98.62639938354492,,319033.33333333326,98.6999969482422,98.83999633789062,99.98999786376952
2018-05-15,98.5500030517578,97.73999786376952,98.04000091552734,98.23999786376952,109400,98.23999786376952,98.17666625976558,-18.5649627263362,97.54149894714355,98.43199920654295,98.6659992980957,,318073.33333333326,98.6999969482422,98.83999633789062,99.98999786376952
2018-05-16,99.3000030517578,98.08000183105469,98.5500030517578,98.9800033569336,321500,98.9800033569336,98.78666941324872,73.09486983191495,97.51649894714356,98.34924926757813,98.71419937133787,,321288.33333333326,99.98999786376952,104.54000091552734,105.04000091552734
2018-05-17,99.58999633789062,98.5500030517578,98.6999969482422,99.43000030517578,136800,99.43000030517578,99.18999989827472,140.82034659521543,97.56849899291993,98.27724933624269,98.7359994506836,,321411.66666666674,99.98999786376952,104.54000091552734,105.04000091552734
2018-05-18,99.62999725341795,99.16000366210938,99.37000274658205,99.41000366210938,145600,99.41000366210938,99.4000015258789,102.48008066783736,97.60049934387207,98.21549949645996,98.75399948120119,,320633.33333333326,99.98999786376952,104.54000091552734,105.04000091552734
2018-05-21,99.91999816894531,98.87000274658205,99.72000122070312,99.76000213623048,173800,99.76000213623048,99.51666768391928,78.68925006570112,97.64649963378906,98.13849964141846,98.74319946289064,,320426.66666666674,99.98999786376952,104.54000091552734,105.04000091552734
2018-05-22,100.41000366210938,99.5,100.0500030517578,99.7300033569336,235400,99.7300033569336,99.88000233968096,119.5027081212706,97.78549995422364,98.01499977111817,98.73079956054687,,320521.66666666674,99.98999786376952,104.54000091552734,105.04000091552734
2018-05-23,99.7300033569336,99.18000030517578,99.5500030517578,99.44000244140624,153300,99.44000244140624,99.45000203450519,-14.744315225771766,97.96300010681152,98.0544998168945,98.72999954223631,,320366.66666666674,99.98999786376952,104.54000091552734,105.04000091552734
2018-05-24,100.81999969482422,99.29000091552734,99.56999969482422,100.58000183105469,166700,100.58000183105469,100.23000081380206,123.87995571789257,98.18950004577637,98.12674980163574,98.74179962158205,97.51969985961914,320475.0,104.54000091552734,105.04000091552734,105.05999755859376
2018-05-25,101.83999633789062,100.5500030517578,100.62000274658205,101.04000091552734,144000,101.04000091552734,101.1433334350586,142.54843728460247,98.44150009155274,98.15974979400634,98.76059967041016,97.58979988098145,320021.66666666674,104.54000091552734,105.04000091552734,105.05999755859376
2018-05-29,100.68000030517578,99.41000366210938,100.44000244140624,100.0500030517578,152200,100.0500030517578,100.04666900634766,-16.045454222383462,98.70000038146972,98.21624984741213,98.73819976806641,97.64869987487793,320258.33333333326,104.54000091552734,105.04000091552734,105.05999755859376
2018-05-30,101.81999969482422,99.8499984741211,100.11000061035156,101.37000274658205,188100,101.37000274658205,101.01333363850912,75.61362037772659,99.017000579834,98.32624988555908,98.74139984130859,97.71649993896484,320766.66666666674,104.54000091552734,105.04000091552734,105.05999755859376
2018-05-31,102.0,101.08999633789062,101.38999938964844,101.1999969482422,197300,101.1999969482422,101.42999776204428,86.35472815629602,99.25200042724607,98.4172498703003,98.71959976196291,97.77099990844728,320258.33333333326,104.54000091552734,105.04000091552734,105.05999755859376
2018-06-01,101.75,100.94000244140624,101.30999755859376,101.70999908447266,275900,101.70999908447266,101.46666717529295,75.96394419488502,99.50150032043457,98.48249988555908,98.7075997924805,97.83759986877442,321851.66666666674,104.54000091552734,105.04000091552734,105.05999755859376
2018-06-04,103.41000366210938,101.8499984741211,102.04000091552734,103.26000213623048,295000,103.26000213623048,102.84000142415363,148.78106395408,99.75950050354004,98.66149997711182,98.73519989013671,97.92049987792969,322993.33333333326,104.54000091552734,105.04000091552734,105.05999755859376
2018-06-05,104.45999908447266,102.36000061035156,103.41999816894531,103.01000213623048,250700,103.01000213623048,103.27666727701825,100.61196112866936,99.96750068664551,98.825,98.73860000610351,98.0017999267578,323261.66666666674,104.54000091552734,105.04000091552734,105.05999755859376
2018-06-06,105.93000030517578,103.20999908447266,103.20999908447266,105.7699966430664,403800,105.7699966430664,104.9699986775716,134.32207345904484,100.31550064086916,98.99699993133542,98.76059997558592,98.10519989013672,326238.33333333326,105.86000061035156,105.91000366210938,107.41999816894531
2018-06-07,106.23999786376952,104.8499984741211,105.69000244140624,106.2300033569336,322600,106.2300033569336,105.77333323160809,102.94983544901,100.75200080871582,99.19699993133543,98.92800003051758,98.21309989929199,326863.33333333326,107.41999816894531,108.37999725341795,108.4000015258789
2018-06-08,107.56999969482422,106.20999908447266,106.2699966430664,107.48999786376952,224700,107.48999786376952,107.08999888102215,110.68337194293396,101.22000083923339,99.41674995422363,99.12399993896484,98.33219985961914,327326.66666666674,108.37999725341795,108.4000015258789,108.54000091552734
2018-06-11,107.94000244140624,107.08999633789062,107.9000015258789,107.44000244140624,266600,107.44000244140624,107.49000040690106,92.37999246828907,101.6320011138916,99.63274993896485,99.2783999633789,98.44979988098144,328991.66666666674,108.37999725341795,108.4000015258789,108.54000091552734
2018-06-12,108.4000015258789,107.45999908447266,107.58000183105469,108.08999633789062,202200,108.08999633789062,107.98333231608072,85.42255944839788,102.11150093078614,99.84524993896484,99.48439987182616,98.56889984130859,326523.33333333326,108.37999725341795,108.4000015258789,108.54000091552734
2018-06-13,108.31999969482422,105.9000015258789,108.29000091552734,106.16999816894531,285100,106.16999816894531,106.79666646321613,-25.842682630924426,102.50800094604492,100.02474994659424,99.66839981079102,98.65549980163574,328121.66666666674,107.41999816894531,108.37999725341795,108.4000015258789
2018-06-14,106.37000274658205,105.33999633789062,106.29000091552734,105.7699966430664,211700,105.7699966430664,105.826665242513,-139.02930429890048,102.84750061035156,100.18199977874755,99.8325997924805,98.73749977111817,329000.0,105.86000061035156,105.91000366210938,107.41999816894531
2018-06-15,105.36000061035156,104.5199966430664,104.52999877929688,105.12000274658205,433700,105.12000274658205,105.0,-111.89417707362223,103.13200073242187,100.35024986267088,99.95299987792968,98.80779983520507,333046.66666666674,105.1500015258789,105.86000061035156,105.91000366210938
2018-06-18,105.8000030517578,104.58000183105469,105.20999908447266,105.4800033569336,242500,105.4800033569336,105.28666941324872,-61.364731576329355,103.43550071716308,100.51800003051758,100.14059997558594,98.89089988708496,332143.33333333326,105.86000061035156,105.91000366210938,107.41999816894531
2018-06-19,106.08000183105469,104.20999908447266,105.18000030517578,106.0,222800,106.0,105.43000030517578,-30.813100191935877,103.74750061035157,100.69700012207029,100.33119995117187,98.97769989013672,329385.0,107.41999816894531,108.37999725341795,108.4000015258789
2018-06-20,106.5500030517578,105.0999984741211,106.08000183105469,105.75,220800,105.75,105.80000050862628,80.10983208152217,104.04850044250489,100.91700019836426,100.4683999633789,99.05719985961916,324425.0,105.86000061035156,105.91000366210938,107.41999816894531
2018-06-21,105.73999786376952,104.1500015258789,105.37000274658205,105.0999984741211,161800,105.0999984741211,104.99666595458984,-81.64392774793123,104.33150024414064,101.14725017547607,100.60579986572266,99.14069984436036,299596.66666666674,105.1500015258789,105.86000061035156,105.91000366210938
2018-06-22,105.73999786376952,104.79000091552734,105.73999786376952,105.45999908447266,343500,105.45999908447266,105.32999928792316,-13.081126246074069,104.57550010681152,101.38250007629395,100.74099990844726,99.22519981384278,292138.33333333326,105.86000061035156,105.91000366210938,107.41999816894531
2018-06-25,104.97000122070312,102.83999633789062,104.97000122070312,103.2300033569336,359200,103.2300033569336,103.68000030517578,-160.7114119028298,104.68500022888183,101.56325016021728,100.82959991455078,99.27549987792969,285180.0,104.54000091552734,105.04000091552734,105.05999755859376
2018-06-26,103.5199966430664,102.13999938964844,103.12999725341795,102.47000122070312,286800,102.47000122070312,102.70999908447266,-114.22509195446304,104.80600013732912,101.75300025939941,100.88720001220705,99.31269989013671,283271.66666666674,104.54000091552734,105.04000091552734,105.05999755859376
2018-06-27,103.0199966430664,100.55999755859376,103.0199966430664,100.83000183105469,240900,100.83000183105469,101.4699986775716,-116.72411446784844,104.77900009155272,101.89800033569335,100.92400009155271,99.34889991760254,280636.66666666674,104.54000091552734,105.04000091552734,105.05999755859376
