Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,52.73615646362305,51.311073303222656,51.5472297668457,52.11726379394531,17900.0,47.16482925415039,52.05483118693034,,,,,,,,,
2018-01-03,52.93159484863281,52.01140213012695,52.31270217895508,52.90716552734375,9900.0,47.87966537475586,52.61672083536784,,,,,,,,,
2018-01-04,52.93159484863281,52.11726379394531,52.90716552734375,52.565147399902344,16500.0,47.57014846801758,52.538002014160156,,,,,,,52.70358276367188,52.82573318481445,52.96416854858398
2018-01-05,53.33876037597656,52.26384353637695,52.72801208496094,53.33061981201172,30200.0,48.26288223266602,52.97774124145508,,,,,,,53.67263793945313,53.7400016784668,53.74592971801758
2018-01-08,54.3566780090332,52.38599395751953,52.38599395751953,54.33224868774414,38700.0,49.16932678222656,53.69164021809897,136.5550142569614,,,,,,54.57654571533203,55.0814323425293,55.35016250610352
2018-01-09,54.95928192138672,53.39576721191406,54.42182540893555,53.65635299682617,31300.0,48.55766296386719,54.00380071004233,102.4008230804032,,,,,,53.67263793945313,53.7400016784668,53.74592971801758
2018-01-10,54.48696899414063,53.0618896484375,53.67263793945313,54.31595993041992,27800.0,49.15459060668945,53.95493952433267,64.37555554844481,,,,,,54.57654571533203,55.0814323425293,55.35016250610352
2018-01-11,55.03257369995117,53.7866439819336,54.30781936645508,55.03257369995117,12800.0,49.8031120300293,54.61726379394531,124.45033935275112,,,,,,55.0814323425293,55.35016250610352,55.50488662719727
2018-01-12,54.89413833618164,53.58306121826172,54.89413833618164,54.6091194152832,4200.0,49.41989135742188,54.36210632324219,54.10446369808052,,,,,,55.0814323425293,55.35016250610352,55.50488662719727
2018-01-16,54.9185676574707,54.20195388793945,54.63354873657226,54.56026077270508,21200.0,49.37568283081055,54.56026077270508,67.79665054105674,,,,,,54.57654571533203,55.0814323425293,55.35016250610352
2018-01-17,54.92670822143555,52.11726379394531,54.70684051513672,54.74755859375,5900.0,49.5451774597168,53.93051020304361,-86.3070826126487,,,,,,55.0814323425293,55.35016250610352,55.50488662719727
2018-01-18,54.58469009399414,53.38762283325195,53.38762283325195,54.54397583007813,3700.0,49.36093139648438,54.172096252441406,-47.01258806668321,,,,,,54.57654571533203,55.0814323425293,55.35016250610352
2018-01-19,54.88599395751953,53.84364700317383,54.15309524536133,54.33224868774414,11300.0,49.16932678222656,54.35396321614584,29.02056079354936,,,,,,54.57654571533203,55.0814323425293,55.35016250610352
2018-01-22,54.56026077270508,52.817588806152344,54.31595993041992,54.527687072753906,178800.0,49.3462028503418,53.96851221720378,-73.24298575676751,,,,,,54.57654571533203,55.0814323425293,55.35016250610352
2018-01-23,54.57654571533203,53.09446334838867,54.5195426940918,54.348533630371094,38600.0,49.18407440185547,54.00651423136392,-37.63452466273512,,,,,,54.57654571533203,55.0814323425293,55.35016250610352
2018-01-24,54.49511337280274,53.56677627563477,53.89250946044922,53.7052116394043,4700.0,48.60187911987305,53.92236709594727,-75.84963974266797,,,,,,53.7400016784668,53.74592971801758,53.7947883605957
2018-01-25,54.95114135742188,52.96416854858398,53.99837112426758,53.65635299682617,19900.0,48.55766296386719,53.85722096761069,-82.51604282645077,,,,,,53.67263793945313,53.7400016784668,53.74592971801758
2018-01-26,54.00651550292969,53.28175735473633,53.98208618164063,53.90065002441406,25500.0,48.77874374389648,53.72964096069336,-134.73370964680583,,,,,,54.23452758789063,54.57654571533203,55.0814323425293
2018-01-29,53.941368103027344,53.13517761230469,53.81921768188477,53.33876037597656,6500.0,48.27025604248047,53.47176869710288,-137.93094907491908,,,,,,53.67263793945313,53.7400016784668,53.74592971801758
2018-01-30,54.76384353637695,53.17589569091797,53.17589569091797,54.75569915771485,19200.0,49.55255126953125,54.23181279500327,134.11859423438315,53.9641695022583,,,,,55.0814323425293,55.35016250610352,55.50488662719727
2018-01-31,54.51140213012695,53.26547241210938,54.51140213012695,53.88436508178711,29800.0,48.76400756835938,53.88707987467447,18.304675245957874,54.05252456665039,,,,,54.23452758789063,54.57654571533203,55.0814323425293
2018-02-01,54.42996597290039,52.94788360595703,53.90065002441406,53.52605819702149,15500.0,48.43975067138672,53.63463592529297,-48.53376404285414,54.083469200134275,,,,,53.67263793945313,53.7400016784668,53.74592971801758
2018-02-02,53.713356018066406,52.93159484863281,53.34690475463867,53.33876037597656,28500.0,48.27025604248047,53.327903747558594,-91.43963528673565,54.12214984893799,,,,,53.67263793945313,53.7400016784668,53.74592971801758
2018-02-05,53.64006423950195,51.97068405151367,53.64006423950195,52.32084655761719,39800.0,47.34906387329102,52.64386494954428,-134.30415818084379,54.071661186218265,,,,,52.70358276367188,52.82573318481445,52.96416854858398
2018-02-06,52.85016250610352,51.55537414550781,51.55537414550781,52.4185676574707,27900.0,47.4375,52.27470143636069,-105.48602949138821,53.97597713470459,,,,,52.70358276367188,52.82573318481445,52.96416854858398
2018-02-07,53.9576530456543,51.92996597290039,53.81921768188477,51.92996597290039,41900.0,46.99531936645508,52.60586166381836,-41.60868274318319,53.8896577835083,,,,,51.94625473022461,51.95439910888672,51.96253967285156
2018-02-08,53.33876037597656,50.48859786987305,50.48859786987305,52.93159484863281,22200.0,47.94689559936523,52.25298436482748,-84.07747690598401,53.820439529418955,,,,,52.96416854858398,53.209999084472656,53.67263793945313
2018-02-09,53.4039077758789,51.71009826660156,53.09446334838867,52.55700302124024,12400.0,47.661598205566406,52.55700302124024,36.98772461709647,53.6966609954834,,,,,52.70358276367188,52.82573318481445,52.96416854858398
2018-02-12,53.46091079711914,52.12540817260742,53.46091079711914,52.92345428466797,15000.0,47.99391555786133,52.83659108479819,114.23246600927384,53.61237773895264,,,,,52.96416854858398,53.209999084472656,53.67263793945313
2018-02-13,53.44462585449219,52.3289909362793,52.82573318481445,52.71172714233398,44600.0,47.80191040039063,52.82844797770181,81.76500045257852,53.51995105743409,,,,,52.82573318481445,52.96416854858398,53.209999084472656
2018-02-14,53.49348449707031,51.36807632446289,52.72801208496094,52.69543838500977,12500.0,47.78713607788086,52.51899973551431,-28.45550571888229,53.41734504699707,,,,,52.70358276367188,52.82573318481445,52.96416854858398
2018-02-15,53.86807632446289,52.76873016357422,52.76873016357422,53.28175735473633,23200.0,48.31884002685547,53.306187947591155,152.49951555086074,53.35423412322998,,,,,53.67263793945313,53.7400016784668,53.74592971801758
2018-02-16,53.558631896972656,52.39413833618164,53.379478454589844,52.9723129272461,21200.0,48.03822708129883,52.975027720133454,27.595276581983075,53.28623733520508,,,,,53.209999084472656,53.67263793945313,53.7400016784668
2018-02-20,52.9723129272461,51.57980346679688,52.60586166381836,52.337135314941406,4400.0,47.46220779418945,52.29641723632813,-107.91346338337601,53.17670974731446,,,,,52.70358276367188,52.82573318481445,52.96416854858398
2018-02-21,52.64657974243164,51.38436508178711,52.36156463623047,51.38436508178711,15700.0,46.59818649291992,51.80510330200195,-115.3100038454526,53.02850131988525,,,,,51.53908920288086,51.75081253051758,51.90553665161133
2018-02-22,51.465797424316406,50.38273620605469,50.85504913330078,50.38273620605469,9500.0,45.689857482910156,50.74375661214194,-129.8411036380125,52.86237754821777,,,,,50.57003402709961,50.67589569091797,50.68404006958008
2018-02-23,50.97719955444336,50.0,50.29315948486328,50.97719955444336,12900.0,46.22894287109375,50.6514663696289,-87.19132652540443,52.72841987609864,,,,,51.01791381835938,51.058631896972656,51.22149658203125
2018-02-26,51.44951248168945,49.79641723632813,51.02605819702149,50.70032501220703,9700.0,45.97785949707031,50.648751576741546,-58.859155032019,52.56840362548828,,,,,50.89576721191406,50.9039077758789,51.01791381835938
2018-02-27,51.9381103515625,49.84527587890625,50.52931594848633,50.76547241210938,8000.0,46.03694152832031,50.84961954752603,-17.356848830164022,52.43973922729492,,,,,50.89576721191406,50.9039077758789,51.01791381835938
2018-02-28,51.44951248168945,50.0814323425293,50.83876037597656,50.43159484863281,20000.0,45.73416137695313,50.65417989095053,-52.95996754438415,52.22353401184082,53.09385175704956,,,,50.57003402709961,50.67589569091797,50.68404006958008
2018-03-01,52.36970520019531,50.05700302124024,50.67589569091797,52.12540817260742,15500.0,47.27020263671875,51.517372131347656,166.6666666666703,52.13558616638185,53.094055366516116,,,,52.20684051513672,52.70358276367188,52.82573318481445
2018-03-02,51.79967498779297,50.48859786987305,51.79967498779297,51.79153060913086,4700.0,46.9674301147461,51.35993448893228,68.17230269966468,52.048859786987315,53.06616449356079,,,,51.90553665161133,51.94625473022461,51.95439910888672
2018-03-05,52.46742630004883,49.96742630004883,51.50651550292969,52.26384353637695,12900.0,47.39574432373047,51.566232045491546,71.75351590281456,51.995113945007326,53.058631896972656,,,,52.70358276367188,52.82573318481445,52.96416854858398
2018-03-06,53.17589569091797,51.39250946044922,52.13354873657226,52.28827285766602,31200.0,47.41790008544922,52.28555933634439,143.5453104263031,51.993485260009756,53.03257322311402,,,,52.70358276367188,52.82573318481445,52.96416854858398
