Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918,9.880000114440918,,,,,,,,,
2020-11-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273,9.899999618530273,,,,,,,,,
2020-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273,9.899999618530273,,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-11-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273,9.899999618530273,,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-11-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,41.666666666662046,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-11-20,9.899999618530273,9.883999824523926,9.899999618530273,9.899999618530273,500,9.899999618530273,9.89466635386149,-166.66666666666666,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-11-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273,9.899999618530273,41.66666666666666,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-11-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,9.899999618530273,9.899999618530273,41.66666666666666,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-11-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,41.66666666666666,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,41.66666666666666,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-11-30,11.880000114440918,9.949999809265137,10.880000114440918,9.949999809265137,3700,9.949999809265137,10.59333324432373,166.66666666666694,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,-30.19171881815873,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,-33.87362178048786,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,-37.69587732867039,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-04,11.5,10.0,10.0,11.5,900,11.5,11.0,116.68854047242272,,,,,,11.8100004196167,13.229999542236328,14.699999809265135
2020-12-07,10.890000343322754,10.149999618530273,10.890000343322754,10.234999656677246,9000,10.234999656677246,10.424999872843424,30.96538877340579,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-08,10.300000190734863,10.010000228881836,10.220000267028807,10.175000190734863,16000,10.175000190734863,10.161666870117188,-27.231313330394073,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-09,10.300000190734863,10.050000190734863,10.149999618530273,10.175000190734863,24900,10.175000190734863,10.175000190734863,-37.67068741454786,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-10,10.300000190734863,10.050000190734863,10.0600004196167,10.175000190734863,6100,10.175000190734863,10.175000190734863,-54.41653907009851,,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-11,10.164999961853027,10.039999961853027,10.100000381469727,10.145000457763672,34900,10.145000457763672,10.116666793823242,-73.09494315718862,10.059249830245973,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-14,10.229999542236328,9.93000030517578,10.229999542236328,9.989999771118164,16900,9.989999771118164,10.049999872843424,-136.41197342514613,10.064749813079834,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,-114.07101155402,10.069249820709226,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,-76.00543469428112,10.073749828338624,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-17,10.0,10.0,10.0,10.0,100,10.0,10.0,-45.267271679766395,10.078749847412107,,,,,10.300000190734863,10.770000457763672,10.880000114440918
2020-12-18,10.0,10.0,10.0,10.0,0,10.0,10.0,-22.726834860172485,10.083749866485595,,,,,10.300000190734863,10.770000457763672,10.880000114440918
