Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,204.97999572753903,202.33999633789062,204.13999938964844,202.55999755859366,1115900.0,201.56378173828125,203.29332987467444,,,,,,,,,
2018-01-03,206.32000732421875,201.3000030517578,202.5200042724609,205.9600067138672,1362800.0,204.9470672607422,204.52667236328125,,,,,,,,,
2018-01-04,208.0399932861328,206.07000732421875,206.07000732421875,207.0399932861328,888600.0,206.0217437744141,207.0499979654948,,,,,,,207.27999877929688,208.1199951171875,209.5500030517578
2018-01-05,211.0800018310547,207.6000061035156,207.91000366210938,210.5500030517578,755000.0,209.51451110839844,209.74333699544275,,,,,,,211.0800018310547,211.94000244140625,212.3500061035156
2018-01-08,210.4900054931641,207.7100067138672,209.7700042724609,208.22000122070312,1130900.0,207.1959686279297,208.8066711425781,63.76679445884793,,,,,,209.5500030517578,211.0800018310547,211.94000244140625
2018-01-09,209.2100067138672,206.97000122070312,207.97999572753903,207.8699951171875,1280200.0,206.84765625,208.0166676839193,17.569203919546823,,,,,,208.1199951171875,209.5500030517578,211.0800018310547
2018-01-10,207.17999267578125,205.0500030517578,205.67999267578125,207.08999633789062,1113600.0,206.07151794433602,206.4399973551432,-103.40437347882477,,,,,,207.27999877929688,208.1199951171875,209.5500030517578
2018-01-11,211.3600006103516,207.50999450683602,208.08999633789062,210.88999938964844,1196600.0,209.85281372070312,209.9199981689453,81.96156834112445,,,,,,211.0800018310547,211.94000244140625,212.3500061035156
2018-01-12,213.72999572753903,211.8800048828125,212.9600067138672,213.38999938964844,1151300.0,212.3405303955078,213.0,141.0545361291492,,,,,,213.7100067138672,214.44000244140625,214.91000366210938
2018-01-16,216.33999633789062,213.8600006103516,215.07000732421875,214.75,1442400.0,213.69384765625,214.9833323160807,106.81249919014351,,,,,,214.91000366210938,215.63999938964844,216.17999267578125
2018-01-17,221.1300048828125,215.1499938964844,215.6999969482422,220.3600006103516,1410600.0,219.2762451171875,218.87999979654944,116.38294637263388,,,,,,220.3800048828125,222.72000122070312,224.63999938964844
2018-01-18,220.4600067138672,218.16000366210938,220.3600006103516,219.66000366210938,1380300.0,218.5797119140625,219.42667134602863,89.15691525537586,,,,,,220.3800048828125,222.72000122070312,224.63999938964844
2018-01-19,221.22999572753903,218.57000732421875,220.66000366210938,220.1499938964844,1363900.0,219.06727600097656,219.9833323160807,69.68700397065106,,,,,,220.3800048828125,222.72000122070312,224.63999938964844
2018-01-22,220.8000030517578,218.67999267578125,220.5,220.75,882200.0,219.66433715820312,220.07666524251306,63.59243098090632,,,,,,222.72000122070312,224.63999938964844,224.9600067138672
2018-01-23,221.1100006103516,218.72000122070312,220.80999755859366,219.7899932861328,821200.0,218.70904541015625,219.87333170572919,37.960344798041476,,,,,,220.3800048828125,222.72000122070312,224.63999938964844
2018-01-24,222.67999267578125,220.2100067138672,221.16000366210938,221.0,718600.0,219.9130859375,221.29666646321618,166.66666666667683,,,,,,222.72000122070312,224.63999938964844,224.9600067138672
2018-01-25,222.9600067138672,220.0,221.8300018310547,221.8800048828125,760500.0,220.7887725830078,221.6133371988932,98.22004132508222,,,,,,222.72000122070312,224.63999938964844,224.9600067138672
2018-01-26,226.2700042724609,221.4499969482422,221.9900054931641,226.22000122070312,977000.0,225.1074523925781,224.64666748046875,160.93583165760936,,,,,,226.6100006103516,230.8999938964844,239.66000366210938
