Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-12,32.799999237060554,30.21999931335449,31.84000015258789,30.45000076293945,327400,30.45000076293945,31.15666643778483,31.54586323879361,29.90150003433228,,,,,31.90999984741211,33.36999893188477,0.0
2021-03-15,31.1200008392334,29.940000534057607,30.28000068664551,30.71999931335449,448400,30.71999931335449,30.59333356221517,-53.327247898171365,29.922500038146968,,,,,31.90999984741211,33.36999893188477,0.0
2021-03-16,31.229999542236328,29.489999771118164,31.229999542236328,29.989999771118164,266800,29.989999771118164,30.23666636149089,-105.17723563134449,29.91199998855591,,,,,31.90999984741211,33.36999893188477,0.0
2021-03-17,31.90999984741211,28.70000076293945,30.28000068664551,30.34000015258789,352500,30.34000015258789,30.31666692097981,-62.535471708740786,29.941499996185303,,,,,31.90999984741211,33.36999893188477,0.0
2021-03-18,31.165000915527344,28.3700008392334,30.34000015258789,28.65999984741211,647300,28.65999984741211,29.398333867390946,-146.82040723882676,29.816499996185303,,,,,29.70400047302246,31.90999984741211,33.36999893188477
2021-03-19,30.0,27.86000061035156,29.1200008392334,29.32999992370605,2452700,29.32999992370605,29.06333351135254,-103.53842635890007,29.738000011444093,,,,,29.70400047302246,31.90999984741211,33.36999893188477
2021-03-22,29.54999923706055,28.670000076293945,29.09000015258789,29.31999969482422,465700,29.31999969482422,29.179999669392906,-59.98437828402155,29.636999988555907,,,,,29.70400047302246,31.90999984741211,33.36999893188477
2021-03-23,29.790000915527344,28.209999084472656,29.13999938964844,28.3799991607666,422100,28.3799991607666,28.79333305358887,-91.52152419310222,29.583499908447266,,,,,29.70400047302246,31.90999984741211,33.36999893188477
2021-03-24,28.729999542236328,26.68000030517578,28.729999542236328,27.8799991607666,481300,27.8799991607666,27.76333300272624,-159.7881711366644,29.523499870300288,,,,,28.0,29.70400047302246,31.90999984741211
2021-03-25,28.149999618530273,26.520000457763672,27.770000457763672,27.309999465942386,476000,27.309999465942386,27.32666651407877,-104.0009999195705,29.464499855041502,,,,,28.0,29.70400047302246,31.90999984741211
2021-03-26,28.489999771118164,27.25,27.75,28.36000061035156,384600,28.36000061035156,28.033333460489914,-20.199794384141818,29.43899984359741,,,,,29.70400047302246,31.90999984741211,33.36999893188477
2021-03-29,28.739999771118164,26.770000457763672,28.399999618530273,27.45000076293945,669600,27.45000076293945,27.65333366394043,-43.502383676558296,29.271499919891358,,,,,28.0,29.70400047302246,31.90999984741211
2021-03-30,27.57999992370605,26.46999931335449,27.10000038146973,27.43000030517578,480700,27.43000030517578,27.15999984741211,-103.52066496952162,29.13799991607666,,,,,28.0,29.70400047302246,31.90999984741211
2021-03-31,28.5,27.3700008392334,27.79999923706055,27.809999465942386,722700,27.809999465942386,27.893333435058594,63.06303984237154,29.035999870300287,,,,,28.0,29.70400047302246,31.90999984741211
2021-04-01,29.70400047302246,27.51499938964844,27.979999542236328,28.36000061035156,595700,28.36000061035156,28.52633349100749,125.59088584081964,29.08799991607666,,,,,29.70400047302246,31.90999984741211,33.36999893188477
2021-04-05,28.59000015258789,26.645000457763672,28.51000022888184,27.04999923706055,640700,27.04999923706055,27.428333282470703,-53.03507855203792,29.069999885559078,,,,,28.0,29.70400047302246,31.90999984741211
2021-04-06,27.75,26.5,26.96999931335449,26.6299991607666,427000,26.6299991607666,26.95999972025553,-85.6818379956079,28.95349988937378,29.321999931335448,,,,28.0,29.70400047302246,31.90999984741211
2021-04-07,26.75,25.440000534057607,26.540000915527344,25.59000015258789,401500,25.59000015258789,25.92666689554851,-130.98221740639624,28.714999866485595,29.24149994850159,,,,25.70000076293945,25.97500038146973,26.46999931335449
2021-04-08,26.649999618530273,24.899999618530273,25.709999084472656,26.57999992370605,803100,26.57999992370605,26.04333305358887,-77.76890438618335,28.482999897003175,29.130999946594237,,,,28.0,29.70400047302246,31.90999984741211
2021-04-09,26.81999969482422,25.15999984741211,26.43000030517578,25.57999992370605,700900,25.57999992370605,25.853333155314132,-65.28487119934357,28.160999870300287,29.013749933242803,,,,25.70000076293945,25.97500038146973,26.46999931335449
2021-04-12,25.56999969482422,24.31999969482422,25.420000076293945,24.649999618530273,457900,24.649999618530273,24.84666633605957,-156.153549489177,27.870999813079834,28.88624992370605,,,,25.70000076293945,25.97500038146973,26.46999931335449
2021-04-13,25.84000015258789,24.239999771118164,24.239999771118164,25.270000457763672,351900,25.270000457763672,25.11666679382324,-63.790741366992656,27.598499870300287,28.760499954223636,,,,25.70000076293945,25.97500038146973,26.46999931335449
2021-04-14,25.97500038146973,24.391000747680664,25.07999992370605,24.57999992370605,409500,24.57999992370605,24.98200035095215,-55.52358003090038,27.32799987792969,28.619999933242802,,,,25.70000076293945,25.97500038146973,26.46999931335449
2021-04-15,24.76000022888184,23.93000030517578,24.76000022888184,24.239999771118164,499300,24.239999771118164,24.310000101725265,-128.02800885027295,27.022999858856203,28.48224992752075,,,,25.70000076293945,25.97500038146973,26.46999931335449
2021-04-16,24.5,23.52899932861328,24.38999938964844,24.06999969482422,530600,24.06999969482422,24.03299967447917,-107.0735092147732,26.793499851226805,28.304999923706056,,,,25.70000076293945,25.97500038146973,26.46999931335449
2021-04-19,24.76000022888184,23.31999969482422,23.86000061035156,24.3700008392334,414700,24.3700008392334,24.15000025431315,-57.80494122501988,26.545499897003175,28.141749954223638,,,,25.70000076293945,25.97500038146973,26.46999931335449
