Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-05,10.399999618530273,10.039999961853027,10.100000381469727,10.199999809265137,4176200,10.199999809265137,10.213333129882812,,,,,,,,,
2021-03-08,10.399999618530273,10.109999656677246,10.31999969482422,10.199999809265137,730700,10.199999809265137,10.236666361490883,,,,,,,,,
2021-03-09,10.199999809265137,10.119999885559082,10.199999809265137,10.149999618530273,67200,10.149999618530273,10.15666643778483,,,,,,,0.0,0.0,0.0
2021-03-10,10.34000015258789,10.100000381469727,10.149999618530273,10.199999809265137,121600,10.199999809265137,10.213333447774252,,,,,,,0.0,0.0,0.0
2021-03-11,10.34000015258789,10.199999809265137,10.34000015258789,10.229999542236328,6300,10.229999542236328,10.256666501363119,109.92932985275571,,,,,,0.0,0.0,0.0
2021-03-12,10.350000381469727,10.210000038146973,10.210000038146973,10.300000190734863,94700,10.300000190734863,10.286666870117188,104.93883412912143,,,,,,0.0,0.0,0.0
2021-03-15,10.5600004196167,10.260000228881836,10.300000190734863,10.470000267028807,459100,10.470000267028807,10.43000030517578,149.9379344998623,,,,,,0.0,0.0,0.0
2021-03-16,10.529999732971193,10.350000381469727,10.350000381469727,10.529999732971193,198400,10.529999732971193,10.46999994913737,97.37814672220041,,,,,,0.0,0.0,0.0
2021-03-17,10.630000114440918,10.399999618530273,10.449999809265137,10.5,121900,10.5,10.509999910990397,83.56665403115244,,,,,,0.0,0.0,0.0
2021-03-18,10.5,10.199999809265137,10.5,10.220000267028807,193500,10.220000267028807,10.306666692097982,-75.32058139918715,,,,,,0.0,0.0,0.0
2021-03-19,10.375,10.22700023651123,10.267000198364258,10.300000190734863,113900,10.300000190734863,10.300666809082033,-85.83829494639616,,,,,,0.0,0.0,0.0
2021-03-22,10.380000114440918,10.199999809265137,10.369999885559082,10.220000267028807,53000,10.220000267028807,10.266666730244957,-72.8001713912605,,,,,,0.0,0.0,0.0
2021-03-23,10.199999809265137,10.0600004196167,10.199999809265137,10.06999969482422,65600,10.06999969482422,10.109999974568684,-142.42610247365553,,,,,,0.0,0.0,0.0
2021-03-24,10.079999923706056,9.970000267028807,10.050999641418457,10.029999732971193,117400,10.029999732971193,10.026666641235352,-109.28416012787956,,,,,,0.0,0.0,0.0
2021-03-25,10.010000228881836,9.880000114440918,10.010000228881836,9.960000038146973,75600,9.960000038146973,9.950000127156576,-98.56076878409617,,,,,,0.0,0.0,0.0
2021-03-26,10.475000381469727,9.979999542236328,10.145000457763672,10.0,31500,10.0,10.151666641235352,37.475318733270996,,,,,,0.0,0.0,0.0
2021-03-29,10.050000190734863,9.895999908447266,10.0,9.949999809265137,27000,9.949999809265137,9.965333302815756,-69.73738371614478,,,,,,0.0,0.0,0.0
2021-03-30,10.274999618530273,10.0,10.274999618530273,10.0,1400,10.0,10.091666539510092,53.782434844733544,,,,,,0.0,0.0,0.0
2021-03-31,10.15999984741211,10.050000190734863,10.15999984741211,10.050000190734863,11300,10.050000190734863,10.086666742960613,34.28162876429522,,,,,,0.0,0.0,0.0
2021-04-01,10.130000114440918,10.0600004196167,10.100000381469727,10.0600004196167,900,10.0600004196167,10.083333651224773,11.473838569228528,10.181999969482424,,,,,0.0,0.0,0.0
2021-04-05,10.170000076293944,10.100000381469727,10.100000381469727,10.119999885559082,19500,10.119999885559082,10.130000114440918,92.08043464969478,10.17799997329712,,,,,0.0,0.0,0.0
2021-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1300,10.100000381469727,10.100000381469727,8.334430052524077,10.173000001907347,,,,,0.0,0.0,0.0
2021-04-07,10.109999656677246,10.0600004196167,10.109999656677246,10.109999656677246,4600,10.109999656677246,10.09333324432373,-27.212009744290125,10.171000003814695,,,,,0.0,0.0,0.0
2021-04-08,10.270000457763672,10.149999618530273,10.270000457763672,10.170000076293944,2600,10.170000076293944,10.196666717529297,148.4375485064693,10.169500017166136,,,,,0.0,0.0,0.0
2021-04-09,10.239999771118164,10.095000267028807,10.229999542236328,10.239999771118164,10100,10.239999771118164,10.19166660308838,79.31394212812549,10.170000028610227,,,,,0.0,0.0,0.0
2021-04-12,10.43000030517578,10.0600004196167,10.42300033569336,10.199999809265137,17900,10.199999809265137,10.230000178019203,85.87158562929328,10.165000009536744,,,,,0.0,0.0,0.0
2021-04-13,10.41800022125244,10.199999809265137,10.41800022125244,10.199999809265137,3400,10.199999809265137,10.272666613260904,115.9728605821852,10.151499986648561,,,,,0.0,0.0,0.0
2021-04-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,10.149999618530273,10.149999618530273,-112.44237004871157,10.132499980926514,,,,,0.0,0.0,0.0
2021-04-15,10.300000190734863,10.25,10.300000190734863,10.300000190734863,223300,10.300000190734863,10.283333460489908,88.0560199931938,10.122499990463258,,,,,0.0,0.0,0.0
2021-04-16,10.210000038146973,10.149999618530273,10.210000038146973,10.149999618530273,22400,10.149999618530273,10.169999758402506,-69.71673316216346,10.11899995803833,,,,,0.0,0.0,0.0
2021-04-19,10.199999809265137,10.100000381469727,10.149999618530273,10.199999809265137,10800,10.199999809265137,10.166666666666666,-50.22369045859319,10.113999938964843,,,,,0.0,0.0,0.0
