Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-10,1.1299999952316284,1.0399999618530271,1.0700000524520874,1.0800000429153442,85700,1.0800000429153442,1.0833333333333333,25.838752540877675,,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-11,1.2699999809265137,1.0800000429153442,1.1699999570846558,1.1599999666213991,203600,1.1599999666213991,1.1699999968210857,155.45937462540462,,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-12,1.2799999713897705,1.1299999952316284,1.2100000381469729,1.25,257900,1.25,1.2199999888737996,110.9881948523218,,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-15,1.25,1.2000000476837158,1.25,1.2400000095367432,29400,1.2400000095367432,1.2300000190734863,80.48434626830438,,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-16,1.2200000286102295,1.0299999713897705,1.2000000476837158,1.0299999713897705,141100,1.0299999713897705,1.09333332379659,-77.46479464437978,,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-17,1.1699999570846558,1.0299999713897705,1.1100000143051147,1.0700000524520874,230800,1.0700000524520874,1.0899999936421711,-85.34621369443893,,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-18,1.190000057220459,1.0700000524520874,1.149999976158142,1.0900000333786009,125500,1.0900000333786009,1.1166667143503826,-37.03699484773822,,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-19,1.149999976158142,1.0299999713897705,1.100000023841858,1.125,30200,1.125,1.1016666491826377,-39.65705446376597,1.338249996304512,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-22,1.1699999570846558,1.0299999713897705,1.1699999570846558,1.0750000476837158,73600,1.0750000476837158,1.0916666587193806,-55.555555555552615,1.2870000034570694,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-23,1.1050000190734863,0.9800000190734864,1.0800000429153442,0.9900000095367432,166800,0.9900000095367432,1.025000015894572,-166.6666666666655,1.2435000032186507,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-24,1.1200000047683716,0.9499999880790708,1.0399999618530271,1.1200000047683716,230400,1.1200000047683716,1.0633333325386047,-38.34117754712515,1.2020000010728835,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-25,1.1399999856948853,0.8999999761581421,1.1299999952316284,0.9100000262260436,143800,0.9100000262260436,0.9833333293596904,-118.88512007544294,1.1605500042438508,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-26,0.9980000257492064,0.8999999761581421,0.9980000257492064,0.9649999737739564,40900,0.9649999737739564,0.9543333252271016,-105.42352334924203,1.1378000050783157,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-29,1.0650000572204592,0.9649999737739564,0.9649999737739564,1.0199999809265137,41300,1.0199999809265137,1.0166666706403098,17.072490311286572,1.1113000065088272,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-30,1.0399999618530271,0.8870000243186951,0.9499999880790708,1.0099999904632568,30100,1.0099999904632568,0.9789999922116598,-41.66667073802105,1.086250004172325,,,,,1.2799999713897705,1.350000023841858,0.0
2021-03-31,1.0099999904632568,0.8899999856948853,1.0,0.9900000095367432,36800,0.9900000095367432,0.9633333285649618,-64.5161186949977,1.066250005364418,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-01,1.0,0.9300000071525574,1.0,1.0,5000,1.0,0.9766666690508524,-5.602218588285476,1.0607500046491622,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-05,1.0399999618530271,0.9359999895095824,1.0399999618530271,0.9499999880790708,25400,0.9499999880790708,0.9753333131472268,-33.20444745067836,1.0547500014305116,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-06,1.0,0.9300000071525574,0.9399999976158142,0.9900000095367432,46500,0.9900000095367432,0.9733333388964336,-3.20496288141769,1.0562500029802322,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-07,1.0299999713897705,0.959999978542328,1.0130000114440918,1.0099999904632568,12400,1.0099999904632568,0.9999999801317848,166.66666666666916,1.053750005364418,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-08,1.0299999713897705,0.9900000095367432,1.0049999952316284,1.0,8300,1.0,1.006666660308838,99.73757130315599,1.0497500032186509,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-09,1.0499999523162842,0.9499999880790708,1.031000018119812,0.9900000095367432,127700,0.9900000095367432,0.996666649977366,32.503439427981384,1.041250005364418,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-12,1.0299999713897705,0.9300000071525574,1.0299999713897705,0.9509999752044678,65300,0.9509999752044678,0.9703333179155984,-90.44913490296024,1.0263000041246415,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-13,1.0099999904632568,0.9300000071525574,0.9700000286102296,0.9649999737739564,44300,0.9649999737739564,0.9683333237965902,-87.7039501035446,1.0125500023365022,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-14,1.100000023841858,0.9900000095367432,0.9900000095367432,1.0,57400,1.0,1.0300000111262004,118.35110124710884,1.0110500037670136,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-15,1.100000023841858,0.9399999976158142,0.9700000286102296,0.9800000190734864,42000,0.9800000190734864,1.0066666801770527,40.7801833016547,1.0065500020980835,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-16,1.0199999809265137,0.8999999761581421,0.9409999847412108,0.9200000166893004,48800,0.9200000166893004,0.946666657924652,-92.665335340685,0.9980500012636184,,,,,1.2799999713897705,1.350000023841858,0.0
2021-04-19,0.975000023841858,0.8450000286102295,0.9100000262260436,0.8600000143051147,58600,0.8600000143051147,0.8933333555857339,-127.81527030253024,0.9848000019788742,1.1615249991416932,,,,1.2799999713897705,1.350000023841858,0.0
