Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-08-13,10.18000030517578,10.109999656677246,10.170000076293944,10.149999618530273,37200,10.149999618530273,10.146666526794434,47.94533969992254,10.26129994392395,,,,,10.329999923706056,10.510000228881836,10.600000381469727
2020-08-14,10.130000114440918,10.050000190734863,10.125,10.100000381469727,141800,10.100000381469727,10.09333356221517,-92.1984196634035,10.248299980163576,,,,,10.329999923706056,10.510000228881836,10.600000381469727
2020-08-17,10.239999771118164,10.029999732971193,10.239999771118164,10.149999618530273,371200,10.149999618530273,10.139999707539877,15.624495529370634,10.233799982070924,,,,,10.329999923706056,10.510000228881836,10.600000381469727
2020-08-18,10.220000267028807,10.06999969482422,10.220000267028807,10.125,488900,10.125,10.138333320617676,25.641548149258924,10.217549991607664,,,,,10.329999923706056,10.510000228881836,10.600000381469727
2020-08-19,10.149999618530273,10.050000190734863,10.06999969482422,10.079999923706056,750300,10.079999923706056,10.09333324432373,-83.3337900759725,10.201550006866457,,,,,10.100000381469727,10.329999923706056,10.510000228881836
2020-08-20,10.097000122070312,10.020000457763672,10.09000015258789,10.05500030517578,311800,10.05500030517578,10.057333628336588,-113.19237936095472,10.183500003814695,,,,,10.100000381469727,10.329999923706056,10.510000228881836
2020-08-21,10.06999969482422,9.970000267028807,10.06999969482422,10.029999732971193,443000,10.029999732971193,10.023333231608072,-111.59171890541796,10.166499996185305,,,,,10.100000381469727,10.329999923706056,10.510000228881836
2020-08-24,10.100000381469727,10.0,10.100000381469727,10.039999961853027,277000,10.039999961853027,10.046666781107584,-47.56493686195866,10.146999979019164,,,,,10.100000381469727,10.329999923706056,10.510000228881836
2020-08-25,10.09000015258789,10.0,10.09000015258789,10.010000228881836,176300,10.010000228881836,10.033333460489908,-59.329431394062674,10.127500009536742,,,,,10.100000381469727,10.329999923706056,10.510000228881836
2020-08-26,10.079999923706056,10.020000457763672,10.045000076293944,10.039999961853027,152400,10.039999961853027,10.046666781107584,32.994708841037266,10.111999988555908,,,,,10.100000381469727,10.329999923706056,10.510000228881836
2020-08-27,10.039999961853027,10.020000457763672,10.039999961853027,10.029999732971193,48700,10.029999732971193,10.03000005086263,-46.87484478033497,10.098499965667724,,,,,10.100000381469727,10.329999923706056,10.510000228881836
2020-08-28,10.06999969482422,10.020000457763672,10.06999969482422,10.029999732971193,571900,10.029999732971193,10.039999961853027,7.245174951213277,10.09399995803833,,,,,10.100000381469727,10.329999923706056,10.510000228881836
2020-08-31,10.050000190734863,10.010000228881836,10.020000457763672,10.050000190734863,68100,10.050000190734863,10.036666870117188,-9.257787526538769,10.094499969482422,,,,,10.100000381469727,10.329999923706056,10.510000228881836
2020-09-01,10.119999885559082,10.010000228881836,10.010000228881836,10.100000381469727,85200,10.100000381469727,10.076666831970217,163.12049542238103,10.088000011444091,,,,,10.329999923706056,10.510000228881836,10.600000381469727
2020-09-02,10.199999809265137,10.029999732971193,10.100000381469727,10.199999809265137,49300,10.199999809265137,10.143333117167154,145.52211364871042,10.092999982833863,,,,,10.329999923706056,10.510000228881836,10.600000381469727
2020-09-03,10.199999809265137,10.0600004196167,10.156999588012695,10.079999923706056,200700,10.079999923706056,10.113333384195963,56.35508882572339,10.091999959945678,,,,,10.100000381469727,10.329999923706056,10.510000228881836
2020-09-04,10.449999809265137,10.170000076293944,10.199999809265137,10.4399995803833,329600,10.4399995803833,10.353333155314127,166.66666666666953,10.107499933242797,,,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-08,10.40999984741211,10.09000015258789,10.09000015258789,10.378999710083008,113800,10.378999710083008,10.292999903361002,63.5752474591163,10.121949911117555,10.206124949455262,,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-09,10.470000267028807,10.329999923706056,10.390000343322754,10.470000267028807,250200,10.470000267028807,10.423333485921225,96.19452754786556,10.135449934005738,10.20912494659424,,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-10,10.470000267028807,10.279999732971193,10.404000282287598,10.350000381469727,109900,10.350000381469727,10.366666793823242,44.28147923186066,10.145449972152711,10.20887496471405,,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-11,10.5,10.31999969482422,10.470000267028807,10.489999771118164,21400,10.489999771118164,10.436666488647461,93.36115934311592,10.162449979782103,10.211874961853027,,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-14,10.5,10.3100004196167,10.3100004196167,10.43000030517578,315900,10.43000030517578,10.413333574930826,39.244729221242146,10.178949975967408,10.213624978065491,,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-15,10.489999771118164,10.40999984741211,10.446999549865724,10.43000030517578,48200,10.43000030517578,10.443333307902018,83.33343267485759,10.192950010299684,10.213374996185305,,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-16,10.489999771118164,10.399999618530273,10.43000030517578,10.489999771118164,50400,10.489999771118164,10.459999720255533,88.23520245289043,10.211199998855589,10.214374995231628,,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-17,10.489999771118164,10.420000076293944,10.489999771118164,10.470000267028807,28200,10.470000267028807,10.460000038146973,81.76171359784037,10.230700016021727,10.216125011444092,,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-18,10.5,10.420000076293944,10.5,10.428000450134276,25500,10.428000450134276,10.449333508809408,20.422420622583736,10.249350023269653,10.216425013542175,,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-21,10.600000381469727,10.380000114440918,10.420000076293944,10.390000343322754,36100,10.390000343322754,10.456666946411133,30.976283211741148,10.267350053787233,10.216925024986267,,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-22,10.5,10.260000228881836,10.5,10.300000190734863,115700,10.300000190734863,10.353333473205566,-166.66666666666848,10.280350065231325,10.213675022125244,10.249860000610349,,,10.329999923706056,10.510000228881836,10.600000381469727
2020-09-23,10.409000396728516,10.270000457763672,10.270000457763672,10.364999771118164,22500,10.364999771118164,10.348000208536783,-86.87185852277418,10.29810004234314,10.21280002593994,10.25015998840332,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-24,10.369999885559082,10.170000076293944,10.354999542236328,10.295000076293944,107900,10.295000076293944,10.27833334604899,-108.52379916820308,10.310850048065186,10.211425018310546,10.248859996795654,,,10.329999923706056,10.510000228881836,10.600000381469727
2020-09-25,10.399999618530273,10.289999961853027,10.289999961853027,10.350000381469727,3100,10.350000381469727,10.34666665395101,-16.544730814558427,10.326850080490113,10.21267502307892,10.248460006713866,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-28,10.479999542236328,10.36299991607666,10.470000267028807,10.479999542236328,36600,10.479999542236328,10.440999666849773,166.6666666666683,10.349350070953367,10.22167501449585,10.250860004425046,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-29,10.5,10.399999618530273,10.449999809265137,10.41100025177002,14200,10.41100025177002,10.436999956766764,80.91102284880762,10.367400074005127,10.230950021743775,10.250280017852782,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-09-30,10.470000267028807,10.229999542236328,10.369999885559082,10.390000343322754,19400,10.390000343322754,10.363333384195963,-12.592844785505747,10.381900072097777,10.234950041770935,10.249080028533935,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-10-01,10.489999771118164,10.350000381469727,10.43000030517578,10.399999618530273,126000,10.399999618530273,10.413333257039387,24.05504918316072,10.391900062561037,10.242450022697447,10.249080028533935,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-10-02,10.479999542236328,10.289999961853027,10.289999961853027,10.380000114440918,33900,10.380000114440918,10.383333206176758,-59.01443563953117,10.406900072097779,10.249450016021731,10.248360023498538,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-10-05,10.404999732971193,10.31999969482422,10.404999732971193,10.329999923706056,106300,10.329999923706056,10.35166645050049,-89.5267547491515,10.401400089263916,10.254450011253358,10.247560024261476,,,10.510000228881836,10.600000381469727,10.600000381469727
2020-10-06,10.380000114440918,10.25,10.31999969482422,10.25,143600,10.25,10.293333371480307,-146.46433370269511,10.394950103759763,10.25845000743866,10.243960018157956,,593110.0,10.329999923706056,10.510000228881836,10.600000381469727
2020-10-07,10.270000457763672,10.18000030517578,10.260000228881836,10.25,19300,10.25,10.233333587646484,-118.21701214155956,10.383950090408325,10.259700012207029,10.240960025787354,,309801.66666666674,10.329999923706056,10.510000228881836,10.600000381469727
2020-10-08,10.390000343322754,10.140000343322754,10.199999809265137,10.140000343322754,54700,10.140000343322754,10.223333676656088,-87.07638572937859,10.373450088500977,10.259450030326843,10.236760025024417,,264838.33333333326,10.329999923706056,10.510000228881836,10.600000381469727
2020-10-09,10.229999542236328,10.170000076293944,10.18000030517578,10.1899995803833,104300,10.1899995803833,10.196666399637856,-83.55493022733496,10.358450078964234,10.26045002937317,10.234560012817383,,247513.33333333328,10.329999923706056,10.510000228881836,10.600000381469727
2020-10-12,10.289999961853027,10.15999984741211,10.1899995803833,10.239999771118164,4900,10.239999771118164,10.229999860127768,-15.32620598710126,10.348950052261351,10.26395001411438,10.236960010528565,,241078.33333333328,10.329999923706056,10.510000228881836,10.600000381469727
2020-10-13,10.265000343322754,10.255000114440918,10.265000343322754,10.255000114440918,1100,10.255000114440918,10.258333524068195,136.36387281132184,10.340200042724607,10.266575026512148,10.241260013580325,,233648.33333333328,10.329999923706056,10.510000228881836,10.600000381469727
2020-10-14,10.399999618530273,10.210000038146973,10.371999740600586,10.300000190734863,2600,10.300000190734863,10.303333282470703,132.0343014008389,10.330700063705443,10.270950031280515,10.242660026550293,,225611.66666666663,10.329999923706056,10.510000228881836,10.600000381469727
2020-10-15,10.369999885559082,10.34000015258789,10.350000381469727,10.350000381469727,8900,10.350000381469727,10.353333473205566,118.05564753792423,10.32470006942749,10.277700042724607,10.247660026550292,,214388.3333333333,10.510000228881836,10.600000381469727,10.600000381469727
2020-10-16,10.300000190734863,10.25,10.300000190734863,10.25,1100,10.25,10.266666730244957,-28.3815986943438,10.315800046920776,10.282575035095217,10.2506600189209,,213080.0,10.329999923706056,10.510000228881836,10.600000381469727
2020-10-19,10.380000114440918,10.300000190734863,10.350000381469727,10.380000114440918,1100,10.380000114440918,10.353333473205566,83.33333333333334,10.315300035476684,10.291325044631957,10.255660018920901,,191513.3333333333,10.510000228881836,10.600000381469727,10.600000381469727
2020-10-20,10.289999961853027,10.25,10.279999732971193,10.25,60800,10.25,10.263333320617676,-82.10781735674736,10.31280002593994,10.296575045585632,10.258860015869141,,192396.66666666663,10.329999923706056,10.510000228881836,10.600000381469727
2020-10-21,10.28499984741211,10.199999809265137,10.28499984741211,10.199999809265137,67300,10.199999809265137,10.228333155314127,-89.31872651164284,10.30455002784729,10.301325035095212,10.258860015869141,,184565.0,10.329999923706056,10.510000228881836,10.600000381469727
2020-10-22,10.199999809265137,10.170000076293944,10.199999809265137,10.170000076293944,4200,10.170000076293944,10.179999987284342,-120.51262789728086,10.298300027847288,10.304575037956237,10.259260025024414,,182973.3333333333,10.329999923706056,10.510000228881836,10.600000381469727
2020-10-23,10.21500015258789,10.079999923706056,10.149999618530273,10.09000015258789,109200,10.09000015258789,10.12833340962728,-109.79954845807673,10.285300016403196,10.306075048446656,10.258060035705569,,172840.0,10.100000381469727,10.329999923706056,10.510000228881836
2020-10-26,10.210000038146973,10.06999969482422,10.09000015258789,10.06999969482422,20500,10.06999969482422,10.116666475931805,-88.88910364232521,10.264800024032592,10.307075047492981,10.257460021972657,,161810.0,10.100000381469727,10.329999923706056,10.510000228881836
2020-10-27,10.09000015258789,10.039999961853027,10.05799961090088,10.050000190734863,5000,10.050000190734863,10.06000010172526,-112.01436009085684,10.246750020980835,10.307075047492981,10.255460033416748,,159150.0,10.100000381469727,10.329999923706056,10.510000228881836
2020-10-28,10.06999969482422,10.0,10.06999969482422,10.0,21500,10.0,10.023333231608072,-108.79644837405449,10.227250003814698,10.304575037956237,10.252960033416748,,153313.33333333337,10.100000381469727,10.329999923706056,10.510000228881836
2020-10-29,10.039999961853027,10.0,10.039999961853027,10.010000228881836,1100,10.010000228881836,10.016666730244957,-81.51605234339462,10.207750034332275,10.299825048446657,10.251560039520264,,137680.0,10.100000381469727,10.329999923706056,10.510000228881836
2020-10-30,10.039999961853027,9.9399995803833,10.010000228881836,10.0,38600,10.0,9.993333180745443,-87.53012821084398,10.188750028610231,10.297825050354003,10.250460033416749,,134756.66666666663,10.100000381469727,10.329999923706056,10.510000228881836
2020-11-02,10.010000228881836,9.960000038146973,10.0,10.0,672900,10.0,9.990000089009603,-88.88847916266964,10.172250032424929,10.28682506084442,10.249860038757324,,143476.66666666663,10.100000381469727,10.329999923706056,10.510000228881836
2020-11-03,10.149999618530273,10.0,10.0,10.032999992370604,116000,10.032999992370604,10.060999870300293,145.3668347433283,10.161400032043456,10.278175067901609,10.249720039367675,,137723.33333333337,10.100000381469727,10.329999923706056,10.510000228881836
2020-11-04,10.130000114440918,9.979999542236328,10.020000457763672,10.039999961853027,1150200,10.039999961853027,10.049999872843424,69.56954090196623,10.150900030136107,10.267425060272217,10.2503200340271,,151823.33333333337,10.100000381469727,10.329999923706056,10.510000228881836
2020-11-05,10.100000381469727,10.03499984741211,10.100000381469727,10.050000190734863,67100,10.050000190734863,10.0616668065389,64.22185072341645,10.146400022506716,10.259925055503846,10.250520038604737,,146076.66666666663,10.100000381469727,10.329999923706056,10.510000228881836
2020-11-06,10.079999923706056,10.039999961853027,10.0600004196167,10.039999961853027,8700,10.039999961853027,10.053333282470703,31.74598432210504,10.138900041580198,10.248675060272216,10.250720043182373,,145601.66666666663,10.100000381469727,10.329999923706056,10.510000228881836
2020-11-09,10.100000381469727,10.050000190734863,10.100000381469727,10.06999969482422,72500,10.06999969482422,10.073333422342936,136.8562109746481,10.130400037765504,10.239675045013428,10.251520042419434,,144446.66666666663,10.100000381469727,10.329999923706056,10.510000228881836
2020-11-10,10.119999885559082,10.074999809265137,10.09000015258789,10.119999885559082,16900,10.119999885559082,10.104999860127768,147.69603571137552,10.12365002632141,10.23192503452301,10.25292003631592,,138541.66666666663,10.329999923706056,10.510000228881836,10.600000381469727
2020-11-11,10.119999885559082,10.079999923706056,10.079999923706056,10.119999885559082,3500,10.119999885559082,10.106666564941406,86.02157815096385,10.114650011062624,10.222675037384032,10.253320026397708,,130451.66666666669,10.329999923706056,10.510000228881836,10.600000381469727
2020-11-12,10.149999618530273,10.130000114440918,10.130000114440918,10.149999618530273,16100,10.149999618530273,10.143333117167154,118.6869051758982,10.104649972915649,10.21467502117157,10.252320022583008,,118215.0,10.329999923706056,10.510000228881836,10.600000381469727
2020-11-13,10.154999732971193,10.104999542236328,10.149999618530273,10.130000114440918,50600,10.130000114440918,10.12999979654948,61.11104753258471,10.098649978637695,10.207225012779237,10.253320026397708,,113861.66666666669,10.329999923706056,10.510000228881836,10.600000381469727
2020-11-16,10.18000030517578,10.119999885559082,10.18000030517578,10.15999984741211,218000,10.15999984741211,10.15333334604899,97.96496009854258,10.087649965286255,10.201475000381471,10.247720031738279,,110111.66666666669,10.329999923706056,10.510000228881836,10.600000381469727
2020-11-17,10.15999984741211,10.109999656677246,10.15999984741211,10.125,1300,10.125,10.131666501363119,-7.246527043507353,10.081399965286256,10.197099995613096,10.242640037536619,,105516.66666666669,10.329999923706056,10.510000228881836,10.600000381469727
2020-11-18,10.15999984741211,10.100000381469727,10.135000228881836,10.145000457763672,2200,10.145000457763672,10.135000228881836,-31.606738444593248,10.078649997711182,10.191600012779237,10.236140041351318,,102615.0,10.329999923706056,10.510000228881836,10.600000381469727
2020-11-19,10.25,10.170000076293944,10.18000030517578,10.229999542236328,132400,10.229999542236328,10.216666539510092,166.66649935535247,10.0816499710083,10.189974999427797,10.23374002456665,,102281.66666666669,10.329999923706056,10.510000228881836,10.600000381469727
2020-11-20,10.300000190734863,10.260000228881836,10.300000190734863,10.260000228881836,45900,10.260000228881836,10.273333549499512,120.8115077352717,10.090149974822998,10.187724995613099,10.229140033721924,,102235.0,10.329999923706056,10.510000228881836,10.600000381469727
2020-11-23,10.289999961853027,10.210000038146973,10.210000038146973,10.260000228881836,18400,10.260000228881836,10.25333340962728,62.29775897383278,10.099650001525882,10.182225012779236,10.225740032196043,,93010.0,10.329999923706056,10.510000228881836,10.600000381469727
2020-11-24,10.300000190734863,10.239999771118164,10.300000190734863,10.279999732971193,37500,10.279999732971193,10.273333231608072,65.7489812893204,10.111149978637695,10.178949999809266,10.222740020751953,,92500.0,10.329999923706056,10.510000228881836,10.600000381469727
2020-11-25,10.329999923706056,10.270000457763672,10.272000312805176,10.329999923706056,43500,10.329999923706056,10.31000010172526,122.71057472565523,10.127649974822996,10.177449989318848,10.219540023803713,,91805.0,10.510000228881836,10.600000381469727,10.600000381469727
2020-11-27,10.380000114440918,10.34000015258789,10.369999885559082,10.369999885559082,15200,10.369999885559082,10.363333384195963,136.24332617321286,10.14564995765686,10.176699995994568,10.217540016174317,,91236.66666666669,10.510000228881836,10.600000381469727,10.600000381469727
2020-11-30,10.56999969482422,10.399999618530273,10.399999618530273,10.529000282287598,148000,10.529000282287598,10.499666531880695,145.3706503561786,10.17209997177124,10.180425000190734,10.219560012817382,,90358.33333333331,10.600000381469727,10.600000381469727,10.609999656677246
2020-12-01,10.600000381469727,10.449999809265137,10.600000381469727,10.484000205993652,34800,10.484000205993652,10.511333465576172,87.59881111007981,10.196299982070922,10.184275007247924,10.2214400100708,,85445.0,10.510000228881836,10.600000381469727,10.600000381469727
2020-12-02,10.579999923706056,10.425000190734863,10.579999923706056,10.449999809265137,23100,10.449999809265137,10.484999974568684,43.83857167681795,10.217149972915651,10.189275002479553,10.224440002441408,10.237150001525881,83933.33333333331,10.510000228881836,10.600000381469727,10.600000381469727
2020-12-03,10.510000228881836,10.437000274658203,10.437000274658203,10.460000038146973,5300,10.460000038146973,10.469000180562338,5.429109995005393,10.238149976730346,10.194525003433226,10.226340007781982,10.238249998092652,79851.66666666669,10.510000228881836,10.600000381469727,10.600000381469727
2020-12-04,10.56999969482422,10.4399995803833,10.5600004196167,10.5,7600,10.5,10.50333309173584,48.332490916193,10.260649967193604,10.20352499485016,10.230440006256103,10.239650001525881,78146.66666666669,10.510000228881836,10.600000381469727,10.600000381469727
2020-12-07,10.789999961853027,10.520000457763672,10.520000457763672,10.710000038146973,65500,10.710000038146973,10.673333485921225,166.66666666666362,10.2941499710083,10.216525006294251,10.237639999389648,10.243050003051758,78881.66666666669,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-08,11.25,10.850000381469727,11.25,10.920000076293944,221400,10.920000076293944,11.006666819254555,148.68252613080182,10.336649990081787,10.233525013923645,10.2464400100708,10.248650007247923,77306.66666666669,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-09,11.175000190734863,10.949999809265137,11.06999969482422,10.970000267028807,47900,10.970000267028807,11.03166675567627,87.02238002583881,10.379150009155273,10.251400017738343,10.257620010375977,10.25395001411438,77301.66666666669,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-10,10.979999542236328,10.869999885559082,10.9399995803833,10.899999618530273,79200,10.899999618530273,10.916666348775227,31.629217142504235,10.418149995803834,10.266400003433226,10.267819995880126,10.258450012207033,77781.66666666669,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-11,11.0600004196167,10.899999618530273,10.965999603271484,11.0,100300,11.0,10.986666679382324,41.44961693697712,10.46065001487732,10.282649993896484,10.279820003509519,10.264450016021726,78983.33333333331,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-14,11.248000144958496,10.9399995803833,11.170000076293944,10.989999771118164,43400,10.989999771118164,11.059333165486656,101.53345166903549,10.503649997711182,10.301149988174439,10.292019996643068,10.2701900100708,79281.66666666669,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-15,11.06999969482422,10.800000190734863,11.031999588012695,10.800000190734863,72400,10.800000190734863,10.890000025431316,-98.4434287107567,10.535650014877321,10.311649990081786,10.301420001983642,10.274490013122561,79886.66666666669,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-16,10.899999618530273,10.800000190734863,10.800000190734863,10.899999618530273,102800,10.899999618530273,10.866666475931805,-81.29740332136173,10.574399995803834,10.327899980545043,10.314419994354248,10.279190006256103,79671.66666666669,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-17,10.93000030517578,10.81999969482422,10.859999656677246,10.880000114440918,298500,10.880000114440918,10.87666670481364,-56.61813287743863,10.611149978637695,10.344899988174438,10.327019996643068,10.283990011215211,84271.66666666669,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-18,10.979999542236328,10.897000312805176,10.899999618530273,10.979999542236328,38300,10.979999542236328,10.952333132425942,25.30722069482393,10.648649978637696,10.365149974822998,10.34381998062134,10.290290002822877,83111.66666666669,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-21,11.039999961853027,10.899999618530273,10.960000038146973,11.0,181500,11.0,10.97999986012777,105.07026589829495,10.685649967193603,10.3878999710083,10.360019989013672,10.297290000915527,86085.0,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-22,11.119999885559082,10.920000076293944,11.0,11.050000190734863,372800,11.050000190734863,11.030000050862633,106.6060720326277,10.725149965286256,10.412399983406068,10.376219997406006,10.306590003967283,91688.33333333331,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-23,11.15999984741211,10.960000038146973,11.010000228881836,11.0600004196167,206600,11.0600004196167,11.060000101725258,102.348224401645,10.76414999961853,10.437649989128113,10.39232000350952,10.316790008544922,94895.0,11.079999923706056,11.140000343322754,11.248000144958496
2020-12-24,11.229999542236328,11.100000381469727,11.229999542236328,11.199999809265137,86300,11.199999809265137,11.176666577657066,145.23188178765454,10.807649993896485,10.467649984359742,10.410319995880126,10.326490011215212,96010.0,11.248000144958496,11.25,11.359999656677244
2020-12-28,11.93000030517578,11.25,11.25,11.329999923706055,174800,11.329999923706055,11.503333409627281,154.97079888184626,10.855649995803834,10.500649976730347,10.429919986724851,10.338790006637575,96823.33333333331,11.359999656677244,11.789999961853027,11.93000030517578
2020-12-29,11.609999656677244,11.300000190734865,11.43000030517578,11.31999969482422,87200,11.31999969482422,11.40999984741211,65.709923727171,10.895199966430663,10.533649969100953,10.45131998062134,10.350989999771118,97711.66666666669,11.359999656677244,11.789999961853027,11.93000030517578
2020-12-30,11.470000267028807,11.170000076293944,11.220000267028807,11.220000267028807,133700,11.220000267028807,11.286666870117186,-0.3279977612417679,10.931999969482424,10.564149975776672,10.468119983673096,10.361890001296995,98168.33333333331,11.248000144958496,11.25,11.359999656677244
2020-12-31,11.388999938964846,11.16100025177002,11.199999809265137,11.239999771118164,66500,11.239999771118164,11.263333320617676,-41.88258173394947,10.971499967575074,10.594324970245363,10.487919979095462,10.3733899974823,96883.33333333331,11.248000144958496,11.25,11.359999656677244
2021-01-04,11.9399995803833,11.199999809265137,11.9399995803833,11.300000190734865,255600,11.300000190734865,11.47999986012777,66.95988215819499,11.013499975204468,10.625824975967408,10.509919986724851,10.384390001296998,100821.66666666669,11.359999656677244,11.789999961853027,11.93000030517578
2021-01-05,11.289999961853027,11.18000030517578,11.210000038146973,11.289999961853027,20000,11.289999961853027,11.253333409627281,-66.87567807379959,11.05299997329712,10.656824970245363,10.532319984436038,10.395790004730225,100243.33333333331,11.359999656677244,11.789999961853027,11.93000030517578
2021-01-06,11.479999542236328,11.199999809265137,11.25,11.25,218800,11.25,11.309999783833824,-8.953379740260806,11.079999971389773,10.687074971199037,10.555519981384275,10.406790008544922,102151.66666666669,11.359999656677244,11.789999961853027,11.93000030517578
