Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-29,10.0,10.0,10.0,10.0,8000,10.0,10.0,,,,,,,,,
2020-12-30,10.18000030517578,10.149999618530273,10.18000030517578,10.149999618530273,1900,10.149999618530273,10.15999984741211,,,,,,,,,
2020-12-31,10.140000343322754,10.050000190734863,10.140000343322754,10.050000190734863,9800,10.050000190734863,10.080000241597494,,,,,,,10.109999656677246,10.220000267028807,10.300000190734863
2021-01-04,10.029999732971193,9.989999771118164,10.0,10.029999732971193,2300,10.029999732971193,10.016666412353516,,,,,,,10.109999656677246,10.220000267028807,10.300000190734863
2021-01-05,10.0600004196167,10.0,10.050000190734863,10.0,23500,10.0,10.020000139872232,-45.53242432837678,,,,,,10.109999656677246,10.220000267028807,10.300000190734863
2021-01-06,10.199999809265137,10.039999961853027,10.104999542236328,10.199999809265137,168900,10.199999809265137,10.146666526794434,75.24271282828272,,,,,,10.220000267028807,10.300000190734863,10.640000343322754
2021-01-07,10.779999732971193,10.050000190734863,10.109999656677246,10.15999984741211,10000,10.15999984741211,10.329999923706056,147.1681297210567,,,,,,10.220000267028807,10.300000190734863,10.640000343322754
2021-01-08,10.25,10.149999618530273,10.15999984741211,10.220000267028807,4800,10.220000267028807,10.206666628519693,41.55617408074801,,,,,,10.300000190734863,10.640000343322754,0.0
2021-01-11,10.640000343322754,10.21500015258789,10.21500015258789,10.300000190734863,14200,10.300000190734863,10.385000228881836,99.72197581540443,,,,,,10.640000343322754,0.0,0.0
2021-01-12,10.75,10.1899995803833,10.3100004196167,10.359999656677246,25600,10.359999656677246,10.433333079020182,89.6224838813661,,,,,,10.640000343322754,0.0,0.0
2021-01-13,10.550000190734863,10.359999656677246,10.359999656677246,10.5,22000,10.5,10.46999994913737,90.517212557411,,,,,,10.640000343322754,0.0,0.0
2021-01-14,10.65999984741211,10.324999809265137,10.640000343322754,10.324999809265137,12900,10.324999809265137,10.436666488647461,46.347421158399285,,,,,,10.640000343322754,0.0,0.0
2021-01-15,10.649999618530273,10.4399995803833,10.489999771118164,10.520000457763672,37100,10.520000457763672,10.536666552225748,137.79952183301828,,,,,,10.640000343322754,0.0,0.0
2021-01-19,10.670000076293944,10.4399995803833,10.5,10.5,109000,10.5,10.536666552225748,83.33333333333539,,,,,,10.640000343322754,0.0,0.0
2021-01-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,500,10.489999771118164,10.489999771118164,-7.812674622886384,,,,,,10.640000343322754,0.0,0.0
2021-01-21,10.5,10.5,10.5,10.5,51400,10.5,10.5,0.0002889916187358315,,,,,,10.640000343322754,0.0,0.0
2021-01-22,10.5600004196167,10.489999771118164,10.520000457763672,10.5,34100,10.5,10.516666730244957,2.646063299651223,,,,,,10.640000343322754,0.0,0.0
2021-01-25,10.630000114440918,10.350000381469727,10.630000114440918,10.5,66200,10.5,10.493333498636881,-60.34402435268144,,,,,,10.640000343322754,0.0,0.0
2021-01-26,10.720000267028807,10.449999809265137,10.529999732971193,10.59000015258789,14200,10.59000015258789,10.586666742960613,166.66666666667308,,,,,,10.640000343322754,0.0,0.0
2021-01-27,10.3100004196167,10.25,10.265000343322754,10.25,15100,10.25,10.270000139872232,-166.66666666666669,10.307249975204467,,,,,10.300000190734863,10.640000343322754,0.0
2021-01-28,10.34000015258789,10.220000267028807,10.3100004196167,10.289999961853027,8200,10.289999961853027,10.283333460489908,-79.71014793218113,10.32174997329712,,,,,10.300000190734863,10.640000343322754,0.0
