Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,96.0,93.54000091552734,93.83999633789062,95.43000030517578,359700.0,90.74571228027344,94.99000040690106,,,,,,,,,
2018-01-03,95.98999786376952,93.63999938964844,95.8000030517578,93.7699966430664,243500.0,89.16720581054688,94.46666463216144,,,,,,,,,
2018-01-04,94.83000183105469,91.3000030517578,94.62999725341795,92.4000015258789,309000.0,87.86444091796875,92.84333546956378,,,,,,,93.33000183105469,94.1999969482422,94.37999725341795
2018-01-05,93.44000244140624,91.48999786376952,92.7699966430664,92.72000122070312,249200.0,88.16873931884766,92.55000050862628,,,,,,,93.33000183105469,94.1999969482422,94.37999725341795
2018-01-08,95.37000274658205,91.52999877929688,92.62000274658205,95.36000061035156,606600.0,90.67914581298828,94.08666737874347,22.870871604699197,,,,,,95.5,95.72000122070312,96.5
2018-01-09,96.47000122070312,94.5199966430664,95.30999755859376,95.44000244140624,294700.0,90.75521087646484,95.47666676839191,111.6723630293441,,,,,,95.5,95.72000122070312,96.5
2018-01-10,96.98999786376952,94.8949966430664,95.1500015258789,96.5500030517578,288100.0,91.8107452392578,96.14499918619794,100.84178952346588,,,,,,96.55999755859376,97.8000030517578,97.87000274658205
2018-01-11,99.52999877929688,96.1750030517578,96.86000061035156,98.68000030517578,340200.0,93.83618927001952,98.12833404541016,121.27790543201182,,,,,,99.52999877929688,100.6500015258789,101.83999633789062
2018-01-12,99.30999755859376,96.5199966430664,98.91000366210938,96.83000183105469,331200.0,92.07699584960938,97.55333201090497,68.00321437540656,,,,,,97.8000030517578,97.87000274658205,97.95999908447266
2018-01-16,97.7699966430664,94.2300033569336,97.05999755859376,94.4800033569336,362800.0,89.84236145019531,95.49333445231122,-69.31974641312284,,,,,,94.72000122070312,94.86000061035156,94.9000015258789
2018-01-17,96.16999816894531,94.2699966430664,95.31999969482422,95.1999969482422,446000.0,90.5270004272461,95.21333058675128,-80.78295900860681,,,,,,95.23999786376952,95.5,95.72000122070312
2018-01-18,95.13999938964844,92.58000183105469,95.13999938964844,92.98999786376952,257600.0,88.42548370361328,93.56999969482422,-109.1332220269326,,,,,,93.33000183105469,94.1999969482422,94.37999725341795
2018-01-19,94.7300033569336,92.1999969482422,92.55999755859376,94.08999633789062,217600.0,89.47148132324219,93.67333221435548,-80.42222980328151,,,,,,94.1999969482422,94.37999725341795,94.72000122070312
2018-01-22,95.5,92.86000061035156,94.76000213623048,93.97000122070312,165900.0,89.35737609863281,94.11000061035156,-26.735039465381288,,,,,,94.1999969482422,94.37999725341795,94.72000122070312
2018-01-23,94.52999877929688,90.38999938964844,94.47000122070312,92.18000030517578,360700.0,87.65524291992188,92.36666615804035,-135.23810547982634,,,,,,92.38999938964844,93.33000183105469,94.1999969482422
2018-01-24,94.0,91.54000091552734,92.72000122070312,92.69000244140624,334900.0,88.14021301269531,92.74333445231122,-62.0574368761841,,,,,,93.33000183105469,94.1999969482422,94.37999725341795
2018-01-25,91.70999908447266,89.29499816894531,90.5999984741211,90.66000366210938,524500.0,86.20986938476562,90.55500030517578,-144.76238470023588,,,,,,90.72000122070312,91.12000274658205,91.36000061035156
2018-01-26,93.4800033569336,90.33999633789062,90.77999877929688,93.02999877929688,248400.0,88.46351623535156,92.28333282470705,-10.536450066334323,,,,,,93.33000183105469,94.1999969482422,94.37999725341795
2018-01-29,94.86000061035156,92.73999786376952,92.93000030517578,93.20999908447266,256600.0,88.63469696044922,93.60333251953124,120.90884964086055,,,,,,93.33000183105469,94.1999969482422,94.37999725341795
2018-01-30,92.25,89.87999725341797,92.12999725341795,89.9000015258789,262100.0,85.4871597290039,90.67666625976562,-79.59620483160684,93.97900047302248,,,,,89.98999786376953,90.72000122070312,91.12000274658205
2018-01-31,90.66999816894531,88.83999633789062,89.95999908447266,90.01000213623047,345400.0,85.5917739868164,89.83999888102215,-83.33337430752913,93.7080005645752,,,,,90.72000122070312,91.12000274658205,91.36000061035156
2018-02-01,92.69000244140624,89.80999755859375,89.80999755859375,92.55999755859376,195100.0,88.01658630371094,91.68666585286456,4.208542764478826,93.64750061035156,,,,,93.33000183105469,94.1999969482422,94.37999725341795
2018-02-02,92.30999755859376,87.46499633789062,91.63999938964844,87.55000305175781,216000.0,83.25251770019531,89.10833231608075,-93.99653162975108,93.40500068664551,,,,,87.58999633789062,87.95999908447266,88.19999694824219
2018-02-05,89.54000091552734,86.0,86.55000305175781,86.0199966430664,320200.0,81.79759979248047,87.18666585286456,-134.91892236111826,93.0700004577637,,,,,86.1500015258789,86.19999694824219,86.8949966430664
2018-02-06,89.13999938964844,83.9000015258789,88.4800033569336,88.31999969482422,336900.0,83.98471069335938,87.1200002034505,-84.84708592635823,92.7180004119873,,,,,88.55999755859375,89.41999816894531,89.58000183105469
2018-02-07,88.83999633789062,86.66000366210938,88.19999694824219,87.2699966430664,307400.0,82.98626708984375,87.58999888102215,-42.50711985708245,92.30950012207032,,,,,87.29000091552734,87.30999755859375,87.58999633789062
2018-02-08,88.3949966430664,85.58100128173828,87.47000122070312,86.0,399300.0,81.77859497070312,86.65866597493488,-89.21600845599579,91.78199996948244,,,,,86.1500015258789,86.19999694824219,86.8949966430664
2018-02-09,87.4000015258789,83.83999633789062,86.63999938964844,85.66000366210938,452000.0,81.4552993774414,85.63333384195964,-145.09440239999364,91.1310001373291,,,,,86.1500015258789,86.19999694824219,86.8949966430664
2018-02-12,89.3949966430664,85.01499938964844,86.04000091552734,88.58000183105469,625000.0,84.2319564819336,87.66333262125653,77.31943162305213,90.7185001373291,,,,,89.41999816894531,89.58000183105469,89.98999786376953
2018-02-13,90.88999938964844,86.37999725341797,87.11000061035156,90.12999725341795,635000.0,85.70586395263672,89.13333129882812,125.9105584126478,90.50099983215333,,,,,90.72000122070312,91.12000274658205,91.36000061035156
2018-02-14,94.54000091552734,89.6050033569336,89.80999755859375,93.05999755859376,595400.0,88.49205017089844,92.40166727701825,138.47986335202282,90.3939998626709,,,,,93.33000183105469,94.1999969482422,94.37999725341795
2018-02-15,95.23999786376952,91.37000274658205,93.87000274658205,94.16999816894531,769600.0,89.54755401611328,93.59333292643231,98.32283605580744,90.45299987792968,,,,,94.1999969482422,94.37999725341795,94.72000122070312
2018-02-16,94.45999908447266,91.76000213623048,93.62000274658205,92.47000122070312,464900.0,87.9310073852539,92.89666748046876,53.51060172579452,90.37200012207032,,,,,93.33000183105469,94.1999969482422,94.37999725341795
2018-02-20,93.63999938964844,92.01000213623048,92.5,92.16000366210938,237300.0,87.63623046875,92.60333506266278,26.60509669586865,90.28150024414064,,,,,92.38999938964844,93.33000183105469,94.1999969482422
2018-02-21,95.95999908447266,92.30500030517578,92.5,93.83000183105469,526100.0,89.22425079345703,94.03166707356769,109.16025638720274,90.36400032043457,,,,,94.1999969482422,94.37999725341795,94.72000122070312
2018-02-22,97.11000061035156,93.58000183105469,94.04000091552734,96.4000015258789,291200.0,91.66810607910156,95.69666798909503,146.41110181828262,90.5495002746582,,,,,96.5,96.55999755859376,97.8000030517578
2018-02-23,98.9499969482422,96.52999877929688,97.0199966430664,97.79000091552734,325900.0,92.98987579345705,97.75666554768878,123.63694247131788,90.9060001373291,,,,,97.8000030517578,97.87000274658205,97.95999908447266
2018-02-26,99.9499969482422,98.02999877929688,98.36000061035156,99.22000122070312,197200.0,94.34967803955078,99.06666564941406,104.48421130707293,91.21550025939942,,,,,99.52999877929688,100.6500015258789,101.83999633789062
2018-02-27,100.4800033569336,98.38999938964844,99.01000213623048,98.66000366210938,208400.0,93.81717681884766,99.17666880289715,74.1837333699244,91.48800048828123,,,,,99.52999877929688,100.6500015258789,101.83999633789062
2018-02-28,99.5,95.62999725341795,98.5999984741211,95.70999908447266,378500.0,91.011962890625,96.94666544596356,-46.31611336233394,91.77850036621092,92.8787504196167,,,,95.72000122070312,96.5,96.55999755859376
2018-03-01,100.06999969482422,94.95999908447266,96.0500030517578,96.8499984741211,498800.0,92.09601593017578,97.29333241780596,-58.57392590690816,92.12050018310545,92.91425037384032,,,,97.8000030517578,97.87000274658205,97.95999908447266
2018-03-02,99.41000366210938,94.72000122070312,95.63999938964844,99.04000091552734,262700.0,94.569091796875,97.72333526611328,-24.529322704130827,92.44450035095215,93.04600048065186,,,,99.52999877929688,100.6500015258789,101.83999633789062
