Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,2.4100000858306885,2.2799999713897705,2.369999885559082,2.3399999141693115,95900,2.3399999141693115,2.3433333237965903,,,,,,,,,
2018-01-03,2.470000028610229,2.3199999332427983,2.3399999141693115,2.4100000858306885,94700,2.4100000858306885,2.400000015894572,,,,,,,,,
2018-01-04,2.450000047683716,2.359999895095825,2.400000095367432,2.400000095367432,87900,2.400000095367432,2.4033333460489907,,,,,,,2.4300000667572017,2.4800000190734863,2.650000095367432
2018-01-05,2.690000057220459,2.450000047683716,2.4600000381469727,2.6700000762939453,384100,2.6700000762939453,2.6033333937327066,,,,,,,2.720000028610229,2.740000009536743,2.8499999046325684
2018-01-08,3.240000009536743,2.809999942779541,2.809999942779541,2.990000009536743,755900,2.990000009536743,3.013333320617676,150.15209312179633,,,,,,3.009999990463257,3.0199999809265137,3.2000000476837163
2018-01-09,4.0900001525878915,3.220000028610228,3.25,3.5399999618530287,6349900,3.5399999618530287,3.6166667143503823,132.85183320382072,,,,,,3.7200000286102295,3.740000009536743,3.75
2018-01-10,3.740000009536743,3.2699999809265137,3.4800000190734863,3.640000104904175,1353800,3.640000104904175,3.550000031789144,78.24582714246806,,,,,,3.7200000286102295,3.740000009536743,3.75
2018-01-11,3.75,3.400000095367432,3.6800000667572017,3.640000104904175,984700,3.640000104904175,3.5966667334238687,57.139466214635455,,,,,,3.7200000286102295,3.740000009536743,3.75
2018-01-12,4.300000190734863,3.5299999713897705,3.6800000667572017,4.050000190734863,2239400,4.050000190734863,3.960000117619833,128.79734251519605,,,,,,4.059999942779541,4.070000171661377,4.079999923706056
2018-01-16,4.8400001525878915,4.199999809265137,4.550000190734863,4.4099998474121085,2385600,4.4099998474121085,4.483333269755046,140.66606449779314,,,,,,4.519999980926514,4.579999923706055,4.630000114440918
2018-01-17,4.550000190734863,4.25,4.5,4.489999771118164,1124100,4.489999771118164,4.429999987284343,78.4241571310926,,,,,,4.519999980926514,4.579999923706055,4.630000114440918
2018-01-18,4.5900001525878915,4.300000190734863,4.449999809265137,4.5,514700,4.5,4.463333447774251,56.46260590019304,,,,,,4.519999980926514,4.579999923706055,4.630000114440918
2018-01-19,4.519999980926514,4.170000076293944,4.519999980926514,4.25,1108400,4.25,4.3133333524068185,-7.183916137373463,,,,,,4.2899999618530265,4.300000190734863,4.380000114440918
2018-01-22,4.71999979019165,4.25,4.380000114440918,4.650000095367432,1398400,4.650000095367432,4.539999961853027,105.38111797571369,,,,,,4.679999828338623,4.679999828338623,4.829999923706055
2018-01-23,4.650000095367432,4.309999942779541,4.650000095367432,4.519999980926514,653300,4.519999980926514,4.493333339691162,49.49051659917152,,,,,,4.579999923706055,4.630000114440918,4.650000095367432
2018-01-24,5.6599998474121085,4.380000114440918,4.519999980926514,5.519999980926514,1948800,5.519999980926514,5.1866666475931815,166.66666666666706,,,,,,5.5900001525878915,6.3499999046325675,6.429999828338622
2018-01-25,6.429999828338622,5.519999980926514,5.53000020980835,6.0999999046325675,6383800,6.0999999046325675,6.016666571299236,133.33333103532286,,,,,,6.3499999046325675,6.429999828338622,8.090000152587889
