Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,4.150000095367432,3.849999904632568,4.0,4.0300002098083505,24700,4.0300002098083505,4.010000069936116,,,,,,,,,
2018-01-03,4.0900001525878915,3.9700000286102295,4.019999980926514,4.0300002098083505,4500,4.0300002098083505,4.03000013033549,,,,,,,,,
2018-01-04,4.130000114440918,4.010000228881837,4.130000114440918,4.0900001525878915,9000,4.0900001525878915,4.076666831970215,,,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-01-05,4.25,4.050000190734863,4.119999885559082,4.070000171661377,8000,4.070000171661377,4.12333345413208,,,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-01-08,4.110000133514403,4.019999980926514,4.110000133514403,4.070000171661377,7600,4.070000171661377,4.066666762034099,10.752641654389244,,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-01-09,4.190000057220459,4.099999904632568,4.150000095367432,4.1599998474121085,9500,4.1599998474121085,4.149999936421712,106.80737970255969,,,,,,4.300000190734863,4.329999923706056,4.400000095367432
2018-01-10,4.150000095367432,4.0900001525878915,4.119999885559082,4.119999885559082,18100,4.119999885559082,4.120000044504802,29.59499822262809,,,,,,4.300000190734863,4.329999923706056,4.400000095367432
2018-01-11,4.199999809265137,4.070000171661377,4.199999809265137,4.0900001525878915,14600,4.0900001525878915,4.120000044504802,13.513513513513107,,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-01-12,4.190000057220459,4.0900001525878915,4.190000057220459,4.099999904632568,17100,4.099999904632568,4.1266667048136405,33.333396911701996,,,,,,4.119999885559082,4.300000190734863,4.329999923706056
2018-01-16,4.170000076293944,4.070000171661377,4.139999866485597,4.079999923706056,2700,4.079999923706056,4.106666723887127,-109.7561921154993,,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-01-17,4.0900001525878915,4.0900001525878915,4.0900001525878915,4.0900001525878915,2500,4.0900001525878915,4.0900001525878915,-131.78279530066914,,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-01-18,4.139999866485597,4.059999942779541,4.130000114440918,4.059999942779541,500,4.059999942779541,4.0866665840148935,-91.19552025162805,,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-01-19,4.079999923706056,4.070000171661377,4.070000171661377,4.079999923706056,1100,4.079999923706056,4.076666673024495,-89.08051883135717,,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-01-22,4.079999923706056,4.050000190734863,4.070000171661377,4.079999923706056,2300,4.079999923706056,4.070000012715656,-105.26310285821224,,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-01-23,4.079999923706056,4.0399999618530265,4.059999942779541,4.079999923706056,8700,4.079999923706056,4.066666603088379,-91.39813890481905,,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-01-24,4.190000057220459,4.0300002098083505,4.0900001525878915,4.059999942779541,11500,4.059999942779541,4.09333340326945,107.84368723984228,,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-01-25,4.079999923706056,4.0300002098083505,4.059999942779541,4.050000190734863,6500,4.050000190734863,4.053333441416424,-119.65749265385945,,,,,,4.059999942779541,4.099999904632568,4.119999885559082
2018-01-26,4.199999809265137,4.050000190734863,4.199999809265137,4.139999866485597,2400,4.139999866485597,4.129999955495198,136.01516817372791,,,,,,4.300000190734863,4.329999923706056,4.400000095367432
2018-01-29,4.119999885559082,4.0300002098083505,4.059999942779541,4.0300002098083505,11200,4.0300002098083505,4.060000101725262,-55.55541313097663,,,,,,4.0399999618530265,4.059999942779541,4.099999904632568
2018-01-30,4.050000190734863,4.0,4.050000190734863,4.0399999618530265,700,4.0399999618530265,4.03000005086263,-94.20302174131331,4.077500033378601,,,,,4.059999942779541,4.099999904632568,4.119999885559082
2018-01-31,4.110000133514403,3.990000009536743,3.990000009536743,4.0900001525878915,6100,4.0900001525878915,4.0633334318796805,-10.638221421404827,4.0805000305175785,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-02-01,4.110000133514403,4.059999942779541,4.099999904632568,4.059999942779541,6500,4.059999942779541,4.076666673024495,12.411275563890104,4.082000017166139,,,,,4.099999904632568,4.119999885559082,4.300000190734863
2018-02-02,4.070000171661377,3.759999990463257,4.070000171661377,3.9500000476837163,10700,3.9500000476837163,3.926666736602783,-164.5702078170097,4.075000011920929,,,,,3.9700000286102295,4.0,4.0399999618530265
