Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-09-02,11.0,10.0600004196167,10.06999969482422,10.25,2325900,10.25,10.4366668065389,,,,,,,,,
2020-09-03,10.399999618530273,10.22599983215332,10.239999771118164,10.369999885559082,590200,10.369999885559082,10.33199977874756,,,,,,,,,
2020-09-04,10.5,10.31999969482422,10.5,10.31999969482422,81800,10.31999969482422,10.37999979654948,,,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-09-08,10.416999816894533,10.149999618530273,10.31999969482422,10.350000381469727,52300,10.350000381469727,10.30566660563151,,,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-09-09,10.5,10.279999732971193,10.5,10.279999732971193,86500,10.279999732971193,10.353333155314127,-14.601247246474044,,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-09-10,10.479999542236328,10.279999732971193,10.449999809265137,10.329999923706056,41900,10.329999923706056,10.363333066304524,48.94950129519741,,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-09-11,10.489999771118164,10.300000190734863,10.399999618530273,10.390000343322754,150200,10.390000343322754,10.393333435058594,96.17611258435768,,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-09-14,10.770000457763672,10.300000190734863,10.5,10.38599967956543,130000,10.38599967956543,10.485333442687988,148.15841199511792,,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-09-15,11.359999656677244,10.399999618530273,10.449999809265137,10.720000267028807,113600,10.720000267028807,10.826666514078774,166.21332571085756,,,,,,11.109999656677246,11.220000267028807,11.359999656677244
2020-09-16,10.850000381469727,10.550000190734863,10.739999771118164,10.670000076293944,76300,10.670000076293944,10.690000216166178,55.770757120565044,,,,,,11.109999656677246,11.220000267028807,11.359999656677244
2020-09-17,10.649999618530273,10.5,10.5600004196167,10.600000381469727,39800,10.600000381469727,10.583333333333334,-6.355092607888363,,,,,,11.109999656677246,11.220000267028807,11.359999656677244
2020-09-18,11.0,10.5600004196167,10.6899995803833,10.600000381469727,46600,10.600000381469727,10.720000267028807,38.75164181854988,,,,,,11.109999656677246,11.220000267028807,11.359999656677244
2020-09-21,11.220000267028807,10.5,10.65999984741211,10.979999542236328,156500,10.979999542236328,10.899999936421716,108.93861321536957,,,,,,11.109999656677246,11.220000267028807,11.359999656677244
2020-09-22,10.899999618530273,10.75,10.869999885559082,10.800000190734863,58900,10.800000190734863,10.81666660308838,53.486116325811786,,,,,,11.109999656677246,11.220000267028807,11.359999656677244
2020-09-23,10.81999969482422,10.600000381469727,10.800000190734863,10.739999771118164,74700,10.739999771118164,10.71999994913737,-21.148103713743808,,,,,,11.109999656677246,11.220000267028807,11.359999656677244
2020-09-24,10.699999809265137,10.359999656677246,10.59000015258789,10.6899995803833,46400,10.6899995803833,10.583333015441896,-124.37081975091522,,,,,,11.109999656677246,11.220000267028807,11.359999656677244
2020-09-25,10.649999618530273,10.449999809265137,10.649999618530273,10.56999969482422,50800,10.56999969482422,10.556666374206543,-90.97857822177492,,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-09-28,10.550000190734863,10.4399995803833,10.550000190734863,10.4399995803833,44200,10.4399995803833,10.476666450500488,-93.22026723021887,,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-09-29,10.510000228881836,10.380000114440918,10.5,10.479999542236328,153200,10.479999542236328,10.456666628519693,-91.39772082089816,,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-09-30,10.5,10.329999923706056,10.449999809265137,10.470000267028807,47900,10.470000267028807,10.43333339691162,-82.52417446042448,10.521799945831301,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-01,10.539999961853027,10.399999618530273,10.399999618530273,10.467000007629396,179100,10.467000007629396,10.468999862670898,-20.176258038429165,10.532649946212768,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-02,10.470000267028807,10.279999732971193,10.350000381469727,10.300000190734863,48300,10.300000190734863,10.350000063578287,-159.70205292206498,10.529149961471557,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-05,10.399999618530273,10.0,10.399999618530273,10.3100004196167,392800,10.3100004196167,10.236666679382324,-132.62588628595176,10.52864999771118,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-06,10.420000076293944,10.109999656677246,10.3100004196167,10.25,443300,10.25,10.259999910990397,-73.75168631765789,10.523649978637696,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-07,10.3100004196167,10.149999618530273,10.199999809265137,10.225000381469727,75100,10.225000381469727,10.228333473205566,-66.58933515418519,10.520900011062624,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-08,10.300000190734863,10.229999542236328,10.300000190734863,10.289999961853027,76900,10.289999961853027,10.273333231608072,7.274924532279174,10.51890001296997,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-09,10.5,10.310999870300293,10.31999969482422,10.404999732971193,86600,10.404999732971193,10.405333201090494,166.66666666666785,10.519649982452393,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-12,10.600000381469727,10.140000343322754,10.279999732971193,10.59000015258789,103200,10.59000015258789,10.443333625793457,98.81589651085469,10.529850006103516,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-13,10.600000381469727,10.399999618530273,10.600000381469727,10.470000267028807,54700,10.470000267028807,10.490000089009603,86.67424291110025,10.517350006103516,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-14,10.699999809265137,10.449999809265137,10.5649995803833,10.5,325500,10.5,10.549999872843424,105.300605131526,10.50885000228882,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-15,10.59000015258789,10.369999885559082,10.479999542236328,10.449999809265137,169100,10.449999809265137,10.46999994913737,-2.9927479867770224,10.50134997367859,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-16,10.5600004196167,10.449999809265137,10.461000442504883,10.5,140700,10.5,10.50333340962728,28.30199996161351,10.496349954605103,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-19,10.649999618530273,10.46399974822998,10.550000190734863,10.5600004196167,5900,10.5600004196167,10.557999928792318,91.7226711470235,10.475349998474119,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-20,10.630000114440918,10.449999809265137,10.5649995803833,10.520000457763672,19800,10.520000457763672,10.533333460489908,23.897386451623593,10.461350011825562,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-21,10.630000114440918,10.449999809265137,10.449999809265137,10.470000267028807,6400,10.470000267028807,10.516666730244957,1.1262228790069078,10.447850036621094,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-22,10.5600004196167,10.45199966430664,10.479999542236328,10.515000343322754,6900,10.515000343322754,10.509000142415363,-58.12739032234762,10.439100074768069,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-23,10.600000381469727,10.34000015258789,10.5,10.539999961853027,11200,10.539999961853027,10.493333498636881,-101.4594754778542,10.437600088119506,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-26,10.529999732971193,10.359999656677246,10.529999732971193,10.369999885559082,64600,10.369999885559082,10.419999758402506,-164.16839348026963,10.434100103378297,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-27,10.510000228881836,10.399999618530273,10.510000228881836,10.411999702453613,3200,10.411999702453613,10.440666516621908,-64.44931349215807,10.43070011138916,,,,,10.600000381469727,11.109999656677246,11.220000267028807
2020-10-28,10.449999809265137,10.34000015258789,10.369999885559082,10.369999885559082,18800,10.369999885559082,10.386666615804037,-102.90576982300549,10.425700092315674,10.473750019073488,,,,10.600000381469727,11.109999656677246,11.220000267028807
