Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,91.4800033569336,88.58999633789062,91.0,89.08000183105469,1139600.0,84.07728576660156,89.71666717529297,,,,,,,,,
2018-01-03,89.43000030517578,87.91000366210938,88.51000213623047,88.44999694824219,946800.0,83.48268127441406,88.59666697184247,,,,,,,,,
2018-01-04,88.81999969482422,87.3499984741211,88.2699966430664,87.61000061035156,931300.0,82.68985748291016,87.92666625976562,,,,,,,88.2699966430664,88.33000183105469,88.76000213623047
2018-01-05,88.02999877929688,86.36000061035156,87.77999877929688,86.75,1140900.0,81.87815856933594,87.04666646321613,,,,,,,86.76000213623047,86.87999725341797,87.0199966430664
2018-01-08,87.5199966430664,86.80000305175781,87.0,87.5,1284300.0,82.58602905273438,87.27333323160809,-66.90064441662686,,,,,,88.2699966430664,88.33000183105469,88.76000213623047
2018-01-09,87.54000091552734,85.87000274658203,87.5,86.70999908447266,864400.0,81.84039306640625,86.70666758219403,-89.06127301633173,,,,,,86.76000213623047,86.87999725341797,87.0199966430664
2018-01-10,86.51000213623047,85.36000061035156,86.51000213623047,85.69999694824219,829000.0,80.88712310791016,85.8566665649414,-135.39124000970043,,,,,,85.87999725341797,85.88999938964844,86.04000091552734
2018-01-11,84.98999786376953,84.0199966430664,84.86000061035156,84.73999786376953,1394200.0,79.98102569580078,84.58333079020183,-132.76402776718186,,,,,,85.0,85.87999725341797,85.88999938964844
2018-01-12,84.62000274658203,80.56999969482422,84.41000366210938,80.83000183105469,4003600.0,76.29061126708984,82.00666809082031,-137.27450902475042,,,,,,81.94000244140625,82.06999969482422,82.44999694824219
2018-01-16,83.5999984741211,80.95999908447266,81.25,82.22000122070312,3111500.0,77.60255432128906,82.25999959309895,-78.42228380220416,,,,,,82.44999694824219,82.73999786376953,83.9000015258789
2018-01-17,82.80000305175781,81.9800033569336,82.08999633789062,82.51000213623047,1482100.0,77.87626647949219,82.4300028483073,-46.36164004793441,,,,,,82.73999786376953,83.9000015258789,84.22000122070312
2018-01-18,83.12999725341797,81.83000183105469,82.47000122070312,82.41000366210938,1561100.0,77.7818832397461,82.45666758219402,-26.385863490130053,,,,,,82.44999694824219,82.73999786376953,83.9000015258789
2018-01-19,83.52999877929688,82.37999725341797,82.83999633789062,83.01000213623047,1323900.0,78.34819793701172,82.97333272298177,156.39210747563402,,,,,,83.9000015258789,84.22000122070312,84.58000183105469
2018-01-22,83.75,82.66000366210938,83.44999694824219,82.95999908447266,1317800.0,78.30099487304688,83.12333424886067,98.97154679252205,,,,,,83.9000015258789,84.22000122070312,84.58000183105469
2018-01-23,84.69999694824219,82.83000183105469,82.86000061035156,84.19999694824219,1114000.0,79.47135162353516,83.90999857584636,144.25847833852302,,,,,,84.22000122070312,84.58000183105469,84.68000030517578
2018-01-24,84.48999786376953,83.62999725341797,84.19999694824219,83.75,853500.0,79.04662322998047,83.9566650390625,86.3278499246843,,,,,,83.9000015258789,84.22000122070312,84.58000183105469
2018-01-25,84.61000061035156,83.19999694824219,83.97000122070312,84.52999877929688,764800.0,79.7828140258789,84.1133321126302,73.19229918758718,,,,,,84.58000183105469,84.68000030517578,85.0
2018-01-26,85.0,83.83000183105469,84.6500015258789,84.94000244140625,869500.0,80.16978454589844,84.59000142415364,128.62072435880933,,,,,,85.0,85.87999725341797,85.88999938964844
2018-01-29,84.6500015258789,83.19999694824219,84.6500015258789,83.73999786376953,829800.0,79.03718566894531,83.8633321126302,-70.23049328903384,,,,,,83.9000015258789,84.22000122070312,84.58000183105469
