Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,5.289999961853027,5.099999904632568,5.099999904632568,5.199999809265137,19000,5.199999809265137,5.196666558583577,,,,,,,,,
2018-01-03,5.289999961853027,5.099999904632568,5.199999809265137,5.179999828338623,13600,5.179999828338623,5.189999898274738,,,,,,,,,
2018-01-04,5.28000020980835,5.099999904632568,5.28000020980835,5.119999885559082,25500,5.119999885559082,5.166666666666667,,,,,,,5.25,5.309999942779541,5.309999942779541
2018-01-05,5.300000190734863,5.099999904632568,5.150000095367432,5.170000076293945,70800,5.170000076293945,5.190000057220459,,,,,,,5.25,5.309999942779541,5.309999942779541
2018-01-08,5.300000190734863,5.179999828338623,5.199999809265137,5.289999961853027,23800,5.289999961853027,5.256666660308838,166.66666666667058,,,,,,5.309999942779541,5.309999942779541,5.309999942779541
2018-01-09,5.230000019073486,5.119999885559082,5.179999828338623,5.179999828338623,42500,5.179999828338623,5.1766665776570635,-53.11370186719243,,,,,,5.25,5.309999942779541,5.309999942779541
2018-01-10,5.269999980926514,4.960000038146973,5.1599998474121085,5.070000171661377,76100,5.070000171661377,5.100000063578288,-143.38218107088184,,,,,,5.0900001525878915,5.099999904632568,5.25
2018-01-11,5.150000095367432,5.059999942779541,5.099999904632568,5.130000114440918,30400,5.130000114440918,5.113333384195964,-74.1758265750789,,,,,,5.25,5.309999942779541,5.309999942779541
2018-01-12,5.199999809265137,5.070000171661377,5.1599998474121085,5.110000133514403,31100,5.110000133514403,5.12666670481364,-37.6344086021513,,,,,,5.25,5.309999942779541,5.309999942779541
2018-01-16,5.179999828338623,5.110000133514403,5.139999866485597,5.139999866485597,19200,5.139999866485597,5.143333276112874,33.730074256231354,,,,,,5.25,5.309999942779541,5.309999942779541
2018-01-17,5.150000095367432,5.119999885559082,5.130000114440918,5.119999885559082,7400,5.119999885559082,5.129999955495198,38.19427197678958,,,,,,5.25,5.309999942779541,5.309999942779541
2018-01-18,5.1599998474121085,4.949999809265137,5.1599998474121085,4.96999979019165,24400,4.96999979019165,5.026666482289632,-166.66666666666396,,,,,,5.0,5.050000190734863,5.070000171661377
2018-01-19,5.25,5.0,5.0,5.0900001525878915,96200,5.0900001525878915,5.113333384195964,10.929127272302573,,,,,,5.099999904632568,5.25,5.309999942779541
2018-01-22,5.099999904632568,5.010000228881836,5.0900001525878915,5.050000190734863,21600,5.050000190734863,5.053333441416423,-62.49977648263483,,,,,,5.070000171661377,5.0900001525878915,5.099999904632568
2018-01-23,5.050000190734863,5.010000228881836,5.039999961853027,5.050000190734863,13500,5.050000190734863,5.036666870117188,-59.28384785367172,,,,,,5.070000171661377,5.0900001525878915,5.099999904632568
2018-01-24,5.25,5.03000020980835,5.059999942779541,5.139999866485597,129400,5.139999866485597,5.140000025431315,104.4303606458423,,,,,,5.25,5.309999942779541,5.309999942779541
2018-01-25,5.25,5.1599998474121085,5.190000057220459,5.179999828338623,13600,5.179999828338623,5.196666558583577,117.28391946972782,,,,,,5.25,5.309999942779541,5.309999942779541
2018-01-26,5.300000190734863,5.190000057220459,5.190000057220459,5.289999961853027,20300,5.289999961853027,5.260000069936116,110.71011225768277,,,,,,5.309999942779541,5.309999942779541,5.309999942779541
2018-01-29,5.320000171661377,5.150000095367432,5.289999961853027,5.21999979019165,30600,5.21999979019165,5.230000019073486,56.65351750948869,,,,,,5.25,5.309999942779541,5.309999942779541
2018-01-30,5.289999961853027,5.1599998474121085,5.1599998474121085,5.230000019073486,16300,5.230000019073486,5.226666609446208,31.495947200023608,5.146499967575073,,,,,5.25,5.309999942779541,5.309999942779541
2018-01-31,5.300000190734863,5.1599998474121085,5.230000019073486,5.199999809265137,12100,5.199999809265137,5.21999994913737,-30.303030303029928,5.146499967575073,,,,,5.25,5.309999942779541,5.309999942779541
