Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,27.49523735046387,25.952381134033203,26.55238151550293,25.952381134033203,14300.0,23.83341979980469,26.466666539510086,,,,,,,,,
2018-01-03,26.69523811340332,25.714284896850586,25.819047927856445,25.97142791748047,7400.0,23.85091209411621,26.126983642578125,,,,,,,,,
2018-01-04,26.19047546386719,25.714284896850586,26.19047546386719,26.009523391723643,3600.0,23.885900497436523,25.97142791748047,,,,,,,26.038095474243164,26.20952415466309,26.44761848449707
2018-01-05,26.59047698974609,26.02857208251953,26.49523735046387,26.51428604125977,15800.0,24.349449157714844,26.377778371175125,,,,,,,27.61904716491699,27.647619247436523,28.02857208251953
2018-01-08,27.10476112365723,26.10476112365723,26.38095283508301,26.55238151550293,2300.0,24.384431838989247,26.58730125427246,91.26476248003112,,,,,,27.61904716491699,27.647619247436523,28.02857208251953
2018-01-09,27.571428298950195,26.33333396911621,26.46666717529297,26.485713958740234,4800.0,24.32320976257324,26.79682540893555,109.63609820714191,,,,,,27.61904716491699,27.647619247436523,28.02857208251953
2018-01-10,26.66666603088379,26.19047546386719,26.53333282470703,26.66666603088379,3300.0,24.48938751220703,26.50793584187825,18.17466018858048,,,,,,27.61904716491699,27.647619247436523,28.02857208251953
2018-01-11,27.16190528869629,26.60000038146973,26.60000038146973,26.647619247436523,1800.0,24.47189712524414,26.80317497253418,84.76035275657229,,,,,,27.61904716491699,27.647619247436523,28.02857208251953
2018-01-12,27.428571701049805,26.66666603088379,26.66666603088379,27.22857093811035,3000.0,25.005409240722656,27.107936223347977,135.86662110071597,,,,,,27.61904716491699,27.647619247436523,28.02857208251953
2018-01-16,28.28571510314941,27.21904754638672,27.33333396911621,27.21904754638672,15600.0,24.996665954589844,27.574603398640946,134.0790338823457,,,,,,27.61904716491699,27.647619247436523,28.02857208251953
2018-01-17,27.5238094329834,26.342857360839844,27.33333396911621,27.50476264953613,4100.0,25.25905418395996,27.123809814453125,22.72079677312293,,,,,,27.61904716491699,27.647619247436523,28.02857208251953
2018-01-18,27.99047660827637,27.02857208251953,27.580951690673828,27.171428680419922,6600.0,24.95293426513672,27.396825790405273,57.29170159125083,,,,,,27.61904716491699,27.647619247436523,28.02857208251953
