Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,92.08999633789062,91.04000091552734,91.97000122070312,91.5,385800.0,82.0164566040039,91.54333241780596,,,,,,,,,
2018-01-03,92.0199966430664,91.08999633789062,91.45999908447266,91.68000030517578,414600.0,82.17781829833984,91.59666442871094,,,,,,,,,
2018-01-04,91.81999969482422,88.6500015258789,91.43000030517578,88.69000244140625,752100.0,79.49771881103516,89.72000122070312,,,,,,,88.76000213623047,89.11000061035156,89.19999694824219
2018-01-05,88.97000122070312,88.20999908447266,88.70999908447266,88.37999725341797,604100.0,79.21984100341797,88.51999918619794,,,,,,,88.44000244140625,88.52999877929688,88.52999877929688
2018-01-08,89.58999633789062,88.0,88.58000183105469,89.41000366210938,540500.0,80.1430892944336,89.0,-60.01785980867286,,,,,,89.44000244140625,90.19000244140624,90.23999786376952
2018-01-09,89.41999816894531,87.9000015258789,89.41999816894531,88.25,377400.0,79.10330963134766,88.52333323160809,-66.6385557355302,,,,,,88.37999725341797,88.44000244140625,88.52999877929688
2018-01-10,87.55999755859375,85.47000122070312,87.55999755859375,86.61000061035156,723300.0,77.63329315185547,86.54666646321613,-166.66666666666666,,,,,,86.77999877929688,86.83999633789062,86.94000244140625
2018-01-11,87.05999755859375,85.44000244140625,86.80000305175781,85.55000305175781,394300.0,76.68316650390625,86.01666768391925,-98.6725014446802,,,,,,86.19000244140625,86.37999725341797,86.52999877929688
2018-01-12,85.5999984741211,84.26000213623047,85.54000091552734,84.7699966430664,557600.0,75.98400115966797,84.87666575113933,-99.67971014721857,,,,,,86.19000244140625,86.37999725341797,86.52999877929688
2018-01-16,86.68000030517578,84.9800033569336,85.0,85.51000213623047,406100.0,76.64730834960938,85.72333526611328,-42.721866728670115,,,,,,86.19000244140625,86.37999725341797,86.52999877929688
2018-01-17,86.06999969482422,83.5199966430664,85.94000244140625,85.5,439200.0,76.63834381103516,85.02999877929688,-74.01105938684064,,,,,,86.19000244140625,86.37999725341797,86.52999877929688
2018-01-18,85.16999816894531,84.13999938964844,85.01000213623047,84.70999908447266,444100.0,75.93022155761719,84.67333221435547,-81.2247287438163,,,,,,86.19000244140625,86.37999725341797,86.52999877929688
2018-01-19,84.98999786376953,84.5199966430664,84.7699966430664,84.80999755859375,333800.0,76.01984405517578,84.77333068847656,-55.81205754872337,,,,,,86.19000244140625,86.37999725341797,86.52999877929688
2018-01-22,85.76000213623047,84.44999694824219,84.44999694824219,85.68000030517578,431300.0,76.79969024658203,85.29666646321614,40.04323307611411,,,,,,86.19000244140625,86.37999725341797,86.52999877929688
2018-01-23,87.08999633789062,85.94999694824219,86.16000366210938,87.06999969482422,320700.0,78.04562377929688,86.70333099365234,166.5088337700837,,,,,,87.26000213623047,87.37999725341797,87.55000305175781
2018-01-24,87.11000061035156,86.30000305175781,86.94000244140625,86.44999694824219,389700.0,77.48987579345703,86.6200002034505,80.02129922869148,,,,,,86.52999877929688,86.77999877929688,86.83999633789062
2018-01-25,87.06999969482422,86.18000030517578,86.61000061035156,87.05000305175781,376900.0,78.0276870727539,86.76666768391925,61.40655404792994,,,,,,87.26000213623047,87.37999725341797,87.55000305175781
2018-01-26,87.29000091552734,85.95999908447266,87.16999816894531,86.4800033569336,280400.0,77.51678466796875,86.57666778564453,27.98070747309277,,,,,,86.52999877929688,86.77999877929688,86.83999633789062
2018-01-29,86.31999969482422,85.2300033569336,86.26000213623047,85.62000274658203,422000.0,76.74591064453125,85.72333526611328,-166.66666666666353,,,,,,86.19000244140625,86.37999725341797,86.52999877929688
2018-01-30,85.68000030517578,84.87000274658203,85.41000366210938,84.88999938964844,413300.0,76.09156036376953,85.14666748046875,-116.17320043234574,86.93050041198731,,,,,86.19000244140625,86.37999725341797,86.52999877929688
2018-01-31,86.55999755859375,84.31999969482422,85.08999633789062,86.55999755859375,705400.0,77.58846282958984,85.8133316040039,-24.012285390822676,86.68350028991699,,,,,86.77999877929688,86.83999633789062,86.94000244140625
2018-02-01,86.83999633789062,83.72000122070312,86.45999908447266,84.5,926900.0,75.74198150634766,85.01999918619792,-92.54959030140965,86.3245002746582,,,,,84.55000305175781,86.19000244140625,86.37999725341797
2018-02-02,85.54000091552734,82.68000030517578,83.66000366210938,83.4000015258789,1320200.0,74.75599670410156,83.87333424886067,-154.7855168317651,86.06000022888183,,,,,83.48999786376953,83.91000366210938,84.0
2018-02-05,83.83999633789062,81.0,83.20999908447266,81.05000305175781,853500.0,72.64955139160156,81.96333312988281,-138.40835808854396,85.69350051879883,,,,,81.94000244140625,82.5999984741211,83.48999786376953
2018-02-06,82.26000213623047,78.7300033569336,80.05999755859375,81.7300033569336,1096900.0,73.25907897949219,80.90666961669922,-104.49709108543779,85.30950050354005,,,,,81.94000244140625,82.5999984741211,83.48999786376953
2018-02-07,82.66999816894531,80.37999725341797,81.20999908447266,80.41000366210938,528000.0,72.07589721679688,81.15333302815755,-63.95354047895351,84.91750068664551,,,,,80.79000091552734,80.80999755859375,81.94000244140625
2018-02-08,81.69999694824219,78.77999877929688,79.75,78.77999877929688,1265200.0,70.61483001708984,79.75333150227864,-106.64278138100607,84.52600059509277,,,,,79.01000213623047,80.05999755859375,80.79000091552734
