Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-06-03,25.20000076293945,24.920000076293945,24.920000076293945,25.149999618530273,1741100.0,24.002220153808594,25.09000015258789,,,,,,,,,
2020-06-04,25.20000076293945,25.04999923706055,25.149999618530273,25.13999938964844,740300.0,23.99267387390137,25.129999796549484,,,,,,,,,
2020-06-05,25.190000534057607,25.0,25.10000038146973,25.0,525000.0,23.85906410217285,25.06333351135254,,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-08,25.04999923706055,24.920000076293945,25.04999923706055,24.979999542236328,114900.0,23.839975357055664,24.98333295186361,,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-09,25.920000076293945,24.85000038146973,24.95000076293945,25.0,223000.0,23.85906410217285,25.256666819254562,142.8573135829516,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-10,25.0,24.85000038146973,25.0,24.95000076293945,66000.0,23.81134605407715,24.93333371480305,-97.22201618138807,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-11,24.84000015258789,22.049999237060547,24.84000015258789,24.29999923706055,143100.0,23.19100952148437,23.729999542236328,-166.6666666666664,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-12,24.59000015258789,24.3700008392334,24.5,24.40999984741211,68700.0,23.29599189758301,24.45666694641113,-31.00993912343153,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-15,24.5,24.082000732421875,24.34000015258789,24.46999931335449,112300.0,23.35325050354004,24.35066668192545,-29.54021452554638,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-16,24.79999923706055,24.60400009155273,24.70000076293945,24.68000030517578,104800.0,23.553668975830078,24.69466654459636,55.50833864186488,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-17,24.790000915527344,24.35000038146973,24.790000915527344,24.420000076293945,115100.0,23.305532455444336,24.520000457763672,45.5620805346224,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-18,24.53000068664551,24.18000030517578,24.479999542236328,24.29999923706055,215100.0,23.19100952148437,24.33666674296061,-83.00559576344489,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-19,24.533000946044922,24.10000038146973,24.399999618530273,24.20000076293945,148500.0,23.0955753326416,24.277667363484696,-76.94780594248013,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-22,24.53000068664551,24.17499923706055,24.2450008392334,24.434999465942386,107300.0,23.31985092163086,24.379999796549484,-31.11175466101869,,,,,,25.989999771118164,26.0,26.07999992370605
2020-06-23,24.770000457763672,24.35000038146973,24.53000068664551,24.729999542236328,115800.0,23.60138702392578,24.61666679382324,111.67124790974121,,,,,,25.989999771118164,26.0,26.07999992370605
