Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,43.06999969482422,41.11000061035156,41.349998474121094,41.40999984741211,4500,41.40999984741211,41.86333338419596,,,,,,,,,
2018-01-03,44.7599983215332,43.63000106811523,43.63000106811523,44.5,2700,44.5,44.296666463216155,,,,,,,,,
2018-01-04,46.808998107910156,45.06999969482422,46.13000106811523,45.5,4200,45.5,45.79299926757813,,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-05,46.65999984741211,45.65999984741211,46.18000030517578,46.5,3700,46.5,46.27333323160806,,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-08,46.95000076293945,45.81100082397461,45.84000015258789,46.95000076293945,1200,46.95000076293945,46.57033411661784,71.43494117835729,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-09,45.63999938964844,44.81399917602539,45.0099983215332,45.20000076293945,2400,45.20000076293945,45.21799977620444,-39.35645516182311,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-10,47.4900016784668,44.06999969482422,47.4900016784668,44.15900039672852,1800,44.15900039672852,45.23966725667319,-80.0485386560652,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-11,44.310001373291016,44.08100128173828,44.310001373291016,44.25,700,44.25,44.21366755167642,-116.93568829260357,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-12,45.63999938964844,44.42599868774414,44.42599868774414,45.43999862670898,900,45.43999862670898,45.168665568033845,-14.671035154986756,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-16,46.9000015258789,45.87099838256836,46.9000015258789,45.87099838256836,2500,45.87099838256836,46.21399943033853,160.88258845717766,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-17,47.43999862670898,46.55500030517578,46.55500030517578,47.43999862670898,2400,47.43999862670898,47.14499918619792,119.14213426729448,,,,,,48.20000076293945,0.0,0.0
2018-01-18,46.349998474121094,45.84000015258789,46.16999816894531,46.099998474121094,9000,46.099998474121094,46.0966657002767,25.475051640521297,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-19,46.27000045776367,45.95000076293945,45.95000076293945,46.0,2300,46.0,46.07333374023438,-10.21652494110868,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-22,46.88000106811523,45.90800094604492,46.0,46.02000045776367,12300,46.02000045776367,46.26933415730794,-19.170703189345367,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-23,47.27000045776367,45.83000183105469,47.11999893188477,46.0,35300,46.0,46.36666742960611,-5.19621971001216,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-24,46.3489990234375,45.88000106811523,46.3489990234375,45.91999816894531,4800,45.91999816894531,46.04966608683267,-68.92121755734036,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-25,47.36999893188477,45.77999877929688,46.16999816894531,47.36999893188477,9200,47.36999893188477,46.83999888102215,152.8918577716787,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-26,46.20000076293945,45.790000915527344,46.18999862670898,45.79999923706055,9300,45.79999923706055,45.93000030517578,-96.39475695305849,,,,,,47.43999862670898,48.20000076293945,0.0
2018-01-29,48.099998474121094,47.18000030517578,47.20000076293945,47.52000045776367,5600,47.52000045776367,47.59999974568686,131.11533772849478,,,,,,48.20000076293945,0.0,0.0
2018-01-30,48.20000076293945,46.91999816894531,47.25,47.52000045776367,8500,47.52000045776367,47.546666463216155,78.14383948818634,45.77349967956543,,,,,48.20000076293945,0.0,0.0
2018-01-31,47.72000122070313,46.86999893188477,47.68999862670898,46.88000106811523,2900,46.88000106811523,47.15666707356772,18.793081930941888,46.046999740600576,,,,,47.43999862670898,48.20000076293945,0.0
2018-02-01,44.95000076293945,44.29999923706055,44.79999923706055,44.57799911499024,5200,44.57799911499024,44.60933303833008,-125.69934730358857,46.0508996963501,,,,,47.43999862670898,48.20000076293945,0.0
2018-02-02,43.78099822998047,42.810001373291016,42.810001373291016,43.5,2500,43.5,43.36366653442383,-108.42208252476273,45.9508996963501,,,,,44.06999969482422,47.43999862670898,48.20000076293945
2018-02-05,42.59000015258789,39.790000915527344,42.59000015258789,39.790000915527344,4000,39.790000915527344,40.723333994547524,-123.4092538295706,45.61539974212646,,,,,39.79999923706055,42.5,44.06999969482422
2018-02-06,41.0,39.77000045776367,39.77000045776367,41.0,2500,41.0,40.59000015258789,-85.44416843766021,45.31789970397949,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-07,45.540000915527344,42.36999893188477,42.560001373291016,42.36999893188477,4100,42.36999893188477,43.426666259765625,39.064055661410926,45.176399612426756,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-08,42.79999923706055,40.77799987792969,42.38000106811523,40.77799987792969,2700,40.77799987792969,41.45199966430664,-25.78186341523229,45.00734958648682,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-09,41.10699844360352,39.79999923706055,41.10699844360352,40.81999969482422,6400,40.81999969482422,40.57566579182943,-59.70003159201684,44.835849571228025,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-12,42.08000183105469,41.36000061035156,42.08000183105469,41.52000045776367,2700,41.52000045776367,41.653334299723305,9.478995045707876,44.63984966278076,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-13,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0,41.52000045776367,41.52000045776367,-20.13685791882834,44.422299766540526,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-14,41.77999877929688,41.75,41.75,41.77999877929688,200,41.77999877929688,41.76999918619792,76.5187652090899,44.13929977416992,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-15,42.5,42.36000061035156,42.459999084472656,42.5,1200,42.5,42.45333353678385,130.93276630469109,43.95929985046385,,,,,44.06999969482422,47.43999862670898,48.20000076293945
2018-02-16,41.959999084472656,41.70000076293945,41.81800079345703,41.79999923706055,3300,41.79999923706055,41.81999969482422,-6.375337798681297,43.74929981231689,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-20,41.89699935913086,41.2599983215332,41.81999969482422,41.2599983215332,1400,41.2599983215332,41.47233200073242,-84.665350598623,43.51129970550537,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-21,42.86999893188477,41.79999923706055,41.79999923706055,42.79499816894531,1200,42.79499816894531,42.48833211263021,86.435822701187,43.35104961395264,,,,,44.06999969482422,47.43999862670898,48.20000076293945
2018-02-22,41.40999984741211,41.03499984741211,41.40999984741211,41.2400016784668,1300,41.2400016784668,41.22833379109701,-95.69081256806358,43.11704978942871,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-23,40.400001525878906,40.2599983215332,40.400001525878906,40.2599983215332,500,40.2599983215332,40.3066660563151,-138.53892725199222,42.76154975891113,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-26,41.349998474121094,41.209999084472656,41.209999084472656,41.33000183105469,1100,41.33000183105469,41.29666646321615,-8.281476552856267,42.53804988861084,,,,,42.5,44.06999969482422,47.43999862670898
2018-02-27,40.20000076293945,39.61999893188477,40.20000076293945,39.63000106811523,1400,39.63000106811523,39.81666692097982,-104.47585918810377,42.143549919128425,,,,,39.79999923706055,42.5,44.06999969482422
