Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,81.41999816894531,80.13999938964844,81.0,81.22000122070312,405000,81.22000122070312,80.92666625976562,,,,,,,,,
2018-01-03,81.9000015258789,80.9800033569336,81.4800033569336,81.76000213623047,312800,81.76000213623047,81.54666900634766,,,,,,,,,
2018-01-04,83.58000183105469,82.11000061035156,82.12999725341797,82.75,284800,82.75,82.81333414713542,,,,,,,82.83999633789062,82.94999694824219,83.02999877929688
2018-01-05,83.93000030517578,83.11000061035156,83.12999725341797,83.62999725341797,241500,83.62999725341797,83.55666605631511,,,,,,,83.70999908447266,84.16000366210938,84.5999984741211
2018-01-08,84.31999969482422,83.23999786376953,83.63999938964844,83.93000030517578,266400,83.93000030517578,83.82999928792317,83.16210943660931,,,,,,84.16000366210938,84.5999984741211,85.29000091552734
2018-01-09,84.5999984741211,83.91000366210938,84.30999755859375,83.98999786376953,238300,83.98999786376953,84.16666666666667,81.78198319349855,,,,,,84.16000366210938,84.5999984741211,85.29000091552734
2018-01-10,83.76000213623047,82.08000183105469,83.76000213623047,82.3499984741211,922600,82.3499984741211,82.73000081380208,-88.69446497189047,,,,,,82.37999725341797,82.58999633789062,82.83999633789062
2018-01-11,83.72000122070312,82.58999633789062,82.58999633789062,83.29000091552734,842400,83.29000091552734,83.1999994913737,-46.499556506266316,,,,,,83.37000274658203,83.45999908447266,83.70999908447266
2018-01-12,83.7300033569336,82.98999786376953,83.37999725341797,83.66999816894531,359600,83.66999816894531,83.46333312988281,-2.3489357209785595,,,,,,83.70999908447266,84.16000366210938,84.5999984741211
2018-01-16,84.5199966430664,83.22000122070312,84.23999786376953,83.31999969482422,284800,83.31999969482422,83.68666585286458,40.834963266341184,,,,,,83.37000274658203,83.45999908447266,83.70999908447266
2018-01-17,84.33999633789062,83.33000183105469,83.69000244140625,83.83000183105469,460300,83.83000183105469,83.83333333333333,89.91762318314748,,,,,,84.16000366210938,84.5999984741211,85.29000091552734
2018-01-18,84.73999786376953,83.37999725341797,83.83000183105469,84.12999725341797,328900,84.12999725341797,84.08333079020183,111.39867424916494,,,,,,84.16000366210938,84.5999984741211,85.29000091552734
2018-01-19,87.26000213623047,84.91999816894531,85.0,86.94000244140625,463800,86.94000244140625,86.37333424886066,166.66666666666725,,,,,,87.26000213623047,90.9800033569336,91.01000213623048
2018-01-22,86.70999908447266,85.56999969482422,86.6500015258789,86.41999816894531,314700,86.41999816894531,86.23333231608075,79.34149165387444,,,,,,86.62000274658203,87.26000213623047,90.9800033569336
2018-01-23,86.66000366210938,85.70999908447266,86.41999816894531,85.87000274658203,276600,85.87000274658203,86.08000183105469,46.44817158824735,,,,,,86.62000274658203,87.26000213623047,90.9800033569336
2018-01-24,86.4800033569336,84.43000030517578,86.16999816894531,84.45999908447266,624600,84.45999908447266,85.12333424886067,-38.90396862025279,,,,,,84.5999984741211,85.29000091552734,85.5
2018-01-25,85.2699966430664,83.20999908447266,85.2699966430664,83.41000366210938,417400,83.41000366210938,83.96333312988281,-131.12506731879333,,,,,,83.45999908447266,83.70999908447266,84.16000366210938
2018-01-26,84.23999786376953,82.52999877929688,83.83000183105469,84.0199966430664,444100,84.0199966430664,83.59666442871094,-95.86300723018994,,,,,,84.16000366210938,84.5999984741211,85.29000091552734
2018-01-29,84.52999877929688,83.2300033569336,83.87999725341797,83.36000061035156,333900,83.36000061035156,83.70666758219402,-59.233513342166155,,,,,,83.37000274658203,83.45999908447266,83.70999908447266
2018-01-30,83.44999694824219,81.97000122070312,82.55999755859375,82.41999816894531,423800,82.41999816894531,82.6133321126302,-133.22857194058986,83.73849983215331,,,,,82.58999633789062,82.83999633789062,82.94999694824219
