Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,31.95000076293945,26.25,31.20000076293945,30.75,191900.0,30.75,29.65000025431315,,,,,,,,,
2018-01-03,30.45000076293945,27.75,30.0,28.5,66900.0,28.5,28.90000025431315,,,,,,,,,
2018-01-04,29.25,27.0,27.75,29.25,59200.0,29.25,28.5,,,,,,,29.54999923706055,29.54999923706055,29.70000076293945
2018-01-05,29.25,27.899999618530273,28.5,28.5,41700.0,28.5,28.54999987284343,,,,,,,28.649999618530273,29.54999923706055,29.54999923706055
2018-01-08,28.79999923706055,27.75,28.5,28.79999923706055,26500.0,28.79999923706055,28.449999491373703,-64.51617681334565,,,,,,29.54999923706055,29.54999923706055,29.70000076293945
2018-01-09,30.434999465942386,28.20000076293945,29.10000038146973,29.399999618530273,58900.0,29.399999618530273,29.344999949137375,132.97629078611732,,,,,,29.54999923706055,29.54999923706055,29.70000076293945
2018-01-10,29.54999923706055,28.04999923706055,29.399999618530273,28.20000076293945,22400.0,28.20000076293945,28.59999974568685,-22.611800683404198,,,,,,28.5,28.649999618530273,29.54999923706055
2018-01-11,30.75,27.60000038146973,27.75,30.29999923706055,90700.0,30.29999923706055,29.54999987284343,98.90609823246922,,,,,,30.75,31.04999923706055,31.5
2018-01-12,30.75,28.95000076293945,30.75,30.149999618530273,43300.0,30.149999618530273,29.95000012715657,98.24159430183045,,,,,,30.29999923706055,30.29999923706055,30.75
2018-01-16,30.45000076293945,27.60000038146973,30.149999618530273,28.35000038146973,42100.0,28.35000038146973,28.800000508626297,-68.15415949915176,,,,,,28.5,28.649999618530273,29.54999923706055
2018-01-17,28.5,27.149999618530273,28.20000076293945,28.20000076293945,28900.0,28.20000076293945,27.95000012715657,-108.97436419940149,,,,,,28.5,28.649999618530273,29.54999923706055
2018-01-18,27.959999084472656,27.0,27.899999618530273,27.0,18100.0,27.0,27.31999969482422,-107.66142808755698,,,,,,27.45000076293945,28.5,28.649999618530273
2018-01-19,27.60000038146973,26.25,27.0,26.54999923706055,33900.0,26.54999923706055,26.79999987284343,-93.86181597157416,,,,,,27.45000076293945,28.5,28.649999618530273
2018-01-22,26.70000076293945,25.5,26.54999923706055,25.95000076293945,32200.0,25.95000076293945,26.050000508626297,-112.1762022854193,,,,,,26.25,27.45000076293945,28.5
2018-01-23,25.57500076293945,22.79999923706055,25.5,23.25,61900.0,23.25,23.875,-146.42072259172804,,,,,,25.48500061035156,26.25,27.45000076293945
2018-01-24,25.95000076293945,22.815000534057607,23.25,25.5,57700.0,25.5,24.75500043233236,-57.95846303268489,,,,,,26.25,27.45000076293945,28.5
2018-01-25,26.25,24.60000038146973,26.10000038146973,25.04999923706055,23200.0,25.04999923706055,25.29999987284343,-4.3654709766128965,,,,,,25.48500061035156,26.25,27.45000076293945
2018-01-26,25.04999923706055,23.71500015258789,25.04999923706055,24.29999923706055,21700.0,24.29999923706055,24.354999542236328,-52.80532727220507,,,,,,25.48500061035156,26.25,27.45000076293945
2018-01-29,24.149999618530273,22.5,24.149999618530273,22.95000076293945,41300.0,22.95000076293945,23.20000012715657,-120.36427111414042,,,,,,25.48500061035156,26.25,27.45000076293945
2018-01-30,23.25,21.899999618530273,22.79999923706055,23.25,19700.0,23.25,22.79999987284343,-98.7369171901991,27.20999994277954,,,,,25.48500061035156,26.25,27.45000076293945
2018-01-31,23.25,21.899999618530273,23.10000038146973,21.899999618530273,15500.0,21.899999618530273,22.349999745686844,-84.99797619032293,26.76749992370605,,,,,22.5,22.5,22.79999923706055
2018-02-01,22.200000762939453,21.0,22.200000762939453,22.049999237060547,27400.0,22.049999237060547,21.75,-107.25699257789614,26.444999885559078,,,,,22.5,22.5,22.79999923706055
2018-02-02,22.200000762939453,21.01499938964844,22.049999237060547,21.299999237060547,22700.0,21.299999237060547,21.504999796549484,-98.05336456721857,26.04749984741211,,,,,22.5,22.5,22.79999923706055
2018-02-05,21.299999237060547,19.049999237060547,21.0,19.5,38500.0,19.5,19.9499994913737,-152.00494960436012,25.59749984741211,,,,,22.5,22.5,22.79999923706055
2018-02-06,21.299999237060547,18.600000381469727,18.75,21.0,23300.0,21.0,20.299999872843426,-69.3913181850487,25.207499885559077,,,,,22.5,22.5,22.79999923706055
2018-02-07,22.334999084472656,20.399999618530273,21.149999618530273,20.700000762939453,17800.0,20.700000762939453,21.1449998219808,22.256728247033163,24.77249994277954,,,,,22.5,22.5,22.79999923706055
2018-02-08,22.200000762939453,20.700000762939453,21.299999237060547,21.600000381469727,14700.0,21.600000381469727,21.500000635782882,68.43272777910676,24.44249992370605,,,,,22.5,22.5,22.79999923706055
2018-02-09,22.95000076293945,20.399999618530273,22.049999237060547,21.0,25900.0,21.0,21.450000127156574,65.07615334085291,23.97749996185303,,,,,22.5,22.5,22.79999923706055
2018-02-12,22.184999465942386,21.0,21.450000762939453,21.0,12900.0,21.0,21.3949998219808,45.35010573017811,23.519999980926514,,,,,22.5,22.5,22.79999923706055
2018-02-13,21.75,21.0,21.450000762939453,21.299999237060547,8800.0,21.299999237060547,21.349999745686848,-12.448304274691393,23.16749992370605,,,,,22.5,22.5,22.79999923706055
2018-02-14,23.399999618530273,21.149999618530273,21.299999237060547,22.95000076293945,28900.0,22.95000076293945,22.5,166.6666666666653,22.90499992370605,,,,,25.48500061035156,26.25,27.45000076293945
2018-02-15,23.54999923706055,21.75,23.25,22.95000076293945,15100.0,22.95000076293945,22.75,97.48641186978838,22.702499961853032,,,,,25.48500061035156,26.25,27.45000076293945
2018-02-16,23.399999618530273,22.21500015258789,23.10000038146973,23.25,9800.0,23.25,22.95499992370605,77.98164305196964,22.5375,,,,,25.48500061035156,26.25,27.45000076293945
2018-02-20,23.70000076293945,21.899999618530273,23.70000076293945,22.200000762939453,12100.0,22.200000762939453,22.60000038146973,26.056171746575494,22.35,,,,,22.5,22.5,22.79999923706055
2018-02-21,22.649999618530273,22.049999237060547,22.649999618530273,22.049999237060547,10600.0,22.049999237060547,22.249999364217118,-124.56885018789757,22.289999961853027,,,,,22.5,22.5,22.79999923706055
2018-02-22,22.5,21.75,22.049999237060547,22.049999237060547,6200.0,22.049999237060547,22.099999745686844,-100.8894522824862,22.117499923706056,,,,,22.5,22.5,22.79999923706055
2018-02-23,24.45000076293945,22.049999237060547,22.350000381469727,24.0,27700.0,24.0,23.5,124.8856356871949,22.064999961853022,,,,,25.48500061035156,26.25,27.45000076293945
2018-02-26,24.45000076293945,22.200000762939453,24.45000076293945,22.5,15900.0,22.5,23.050000508626297,50.72468896041004,21.975,,,,,22.79999923706055,25.48500061035156,26.25
2018-02-27,23.10000038146973,21.899999618530273,22.79999923706055,22.350000381469727,9200.0,22.350000381469727,22.45000012715657,-30.302990496961087,21.944999980926514,,,,,22.5,22.5,22.79999923706055
2018-02-28,23.10000038146973,21.899999618530273,22.5,22.95000076293945,13700.0,22.95000076293945,22.65000025431315,-15.872991844947071,21.930000019073486,24.569999980926514,,,,25.48500061035156,26.25,27.45000076293945
2018-03-01,24.29999923706055,22.424999237060547,23.10000038146973,23.399999618530273,15900.0,23.399999618530273,23.374999364217118,67.76546283819832,22.005000019073485,24.38624997138977,,,,25.48500061035156,26.25,27.45000076293945
2018-03-02,23.98500061035156,22.649999618530273,23.70000076293945,23.10000038146973,15200.0,23.10000038146973,23.245000203450516,60.02479029257805,22.057500076293945,24.251249980926513,,,,25.48500061035156,26.25,27.45000076293945
2018-03-05,23.25,22.350000381469727,23.10000038146973,22.649999618530273,20200.0,22.649999618530273,22.75,-28.846166092349186,22.125000095367433,24.08624997138977,,,,22.79999923706055,25.48500061035156,26.25
2018-03-06,24.0,22.5,22.5,23.10000038146973,13400.0,23.10000038146973,23.20000012715657,37.79074602866407,22.305000114440922,23.951249980926512,,,,25.48500061035156,26.25,27.45000076293945
2018-03-07,26.85000038146973,23.25,23.25,26.25,76200.0,26.25,25.45000012715657,166.66666666666652,22.56750011444092,23.8875,,,,27.45000076293945,28.5,28.649999618530273
2018-03-08,28.5,25.95000076293945,26.54999923706055,27.29999923706055,56600.0,27.29999923706055,27.25,121.3850815658474,22.89750003814697,23.834999990463253,,,,27.45000076293945,28.5,28.649999618530273
2018-03-09,28.04999923706055,26.10000038146973,28.04999923706055,27.45000076293945,25400.0,27.45000076293945,27.20000012715657,77.06909791582423,23.19000005722046,23.816249990463252,,,,28.5,28.649999618530273,29.54999923706055
2018-03-12,27.75,26.25,27.75,27.45000076293945,22900.0,27.45000076293945,27.15000025431315,53.14010276118671,23.512500095367432,23.745000028610228,,,,28.5,28.649999618530273,29.54999923706055
2018-03-13,27.29999923706055,24.75,27.29999923706055,25.649999618530273,23300.0,25.649999618530273,25.899999618530273,-62.84155663339905,23.745000076293945,23.63250002861023,,,,26.25,27.45000076293945,28.5
2018-03-14,24.149999618530273,22.5,24.149999618530273,23.70000076293945,30700.0,23.70000076293945,23.45000012715657,-150.71505073197196,23.86500015258789,23.516250038146968,24.6570000076294,,,25.48500061035156,26.25,27.45000076293945
2018-03-15,23.565000534057607,22.649999618530273,23.54999923706055,22.79999923706055,11900.0,22.79999923706055,23.004999796549484,-92.1063071876817,23.857500076293945,23.38125,24.497999992370605,,,25.48500061035156,26.25,27.45000076293945
2018-03-16,23.85000038146973,22.665000915527344,22.95000076293945,23.85000038146973,13800.0,23.85000038146973,23.45500055948893,-49.01705427662038,23.902500057220454,23.302500009536747,24.405,,,25.48500061035156,26.25,27.45000076293945
2018-03-19,23.85000038146973,22.649999618530273,23.399999618530273,22.649999618530273,8100.0,22.649999618530273,23.04999987284343,-56.547638609953964,23.872500038146967,23.205000019073488,24.272999992370604,,,22.79999923706055,25.48500061035156,26.25
2018-03-20,24.75,23.10000038146973,24.149999618530273,23.54999923706055,19100.0,23.54999923706055,23.79999987284343,115.04867376822912,23.939999961853022,23.144999980926514,24.173999977111816,,,25.48500061035156,26.25,27.45000076293945
2018-03-21,23.54999923706055,22.95000076293945,23.399999618530273,23.54999923706055,8600.0,23.54999923706055,23.34999974568685,4.926044947146962,24.014999961853032,23.15249996185303,24.068999977111808,,,25.48500061035156,26.25,27.45000076293945
2018-03-22,24.75,23.25,23.399999618530273,23.85000038146973,9700.0,23.85000038146973,23.95000012715657,100.98873227395676,24.105000019073486,23.11124997138977,23.95799999237061,,,25.48500061035156,26.25,27.45000076293945
2018-03-23,23.54999923706055,22.5,23.54999923706055,23.10000038146973,13200.0,23.10000038146973,23.04999987284343,-74.71263107842479,24.060000038146967,23.0625,23.85599998474121,,,25.48500061035156,26.25,27.45000076293945
2018-03-26,33.0,21.450000762939453,23.25,31.04999923706055,541800.0,31.04999923706055,28.5,166.6666666666666,24.4875,23.23125,23.87099998474121,,,31.5,33.0,33.75
2018-03-27,31.04999923706055,26.25,30.29999923706055,28.79999923706055,157300.0,28.79999923706055,28.699999491373703,86.03019819252748,24.80999994277954,23.377499961853022,23.843999977111817,,,29.54999923706055,29.54999923706055,29.70000076293945
2018-03-28,27.75,24.0,27.29999923706055,24.149999618530273,62500.0,24.149999618530273,25.29999987284343,-18.51851939064875,24.86999988555908,23.39999995231629,23.759999961853023,,41411.66666666666,25.48500061035156,26.25,27.45000076293945
2018-03-29,24.75,22.350000381469727,24.45000076293945,23.70000076293945,37900.0,23.70000076293945,23.60000038146973,-67.08783650876681,24.88499994277954,23.444999980926514,23.669999961853023,,38845.0,25.48500061035156,26.25,27.45000076293945
2018-04-02,24.60000038146973,21.899999618530273,24.0,22.649999618530273,29100.0,22.649999618530273,23.04999987284343,-83.63418259700717,24.862499904632568,23.459999990463253,23.582999954223638,,38215.0,22.79999923706055,25.48500061035156,26.25
