Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-07-08,15.5,10.244999885559082,14.260000228881836,11.25,38000,11.25,12.331666628519692,,,,,,,,,
2020-07-09,12.489999771118164,11.0,12.489999771118164,11.0,63200,11.0,11.496666590372719,,,,,,,,,
2020-07-10,11.5,10.350000381469727,10.350000381469727,11.074999809265137,4700,11.074999809265137,10.975000063578284,,,,,,,11.5,12.010000228881836,12.109999656677244
2020-07-13,11.489999771118164,10.66800022125244,11.149999618530273,11.489999771118164,5100,11.489999771118164,11.215999921162926,,,,,,,11.5,12.010000228881836,12.109999656677244
2020-07-14,12.25,11.0,11.380000114440918,11.5,2800,11.5,11.583333333333336,11.976509450207304,,,,,,12.010000228881836,12.109999656677244,12.220000267028807
2020-07-15,11.5649995803833,10.75,11.0600004196167,11.010000228881836,13700,11.010000228881836,11.108333269755043,-52.85631322625915,,,,,,11.5,12.010000228881836,12.109999656677244
2020-07-16,12.0,10.989999771118164,11.0,11.5,5000,11.5,11.496666590372719,69.66177457243805,,,,,,12.010000228881836,12.109999656677244,12.220000267028807
2020-07-17,11.970000267028807,10.75,10.75,11.0,9700,11.0,11.240000089009605,-35.075211894180285,,,,,,11.010000228881836,11.5,12.010000228881836
2020-07-20,12.0,11.0,11.25,11.112000465393066,21500,11.112000465393066,11.370666821797693,4.878254833729566,,,,,,11.5,12.010000228881836,12.109999656677244
2020-07-21,12.0,10.229999542236328,12.0,11.795000076293945,60300,11.795000076293945,11.341666539510095,18.329619582915853,,,,,,12.010000228881836,12.109999656677244,12.220000267028807
2020-07-22,11.989999771118164,11.5,11.5,11.510000228881836,65500,11.510000228881836,11.666666666666664,128.01377013073358,,,,,,12.010000228881836,12.109999656677244,12.220000267028807
2020-07-23,12.345000267028807,11.649999618530273,12.039999961853027,11.649999618530273,11700,11.649999618530273,11.88166650136312,116.02398714080158,,,,,,12.010000228881836,12.109999656677244,12.220000267028807
2020-07-24,11.914999961853027,11.5,11.914999961853027,11.5,4700,11.5,11.638333320617676,21.811507729205832,,,,,,12.010000228881836,12.109999656677244,12.220000267028807
2020-07-27,11.760000228881836,10.0600004196167,11.760000228881836,11.5,4300,11.5,11.106666882832847,-115.66680953414335,,,,,,12.010000228881836,12.109999656677244,12.220000267028807
2020-07-28,11.494999885559082,11.0,11.154000282287598,11.390000343322756,5000,11.390000343322756,11.295000076293945,-58.56567594532216,,,,,,11.5,12.010000228881836,12.109999656677244
2020-07-29,11.390000343322756,11.0,11.199999809265137,11.329999923706055,11800,11.329999923706055,11.240000089009605,-48.914893475281275,,,,,,11.5,12.010000228881836,12.109999656677244
2020-07-30,11.130000114440918,10.140000343322754,11.130000114440918,10.800000190734863,6600,10.800000190734863,10.690000216166178,-142.05187990021705,,,,,,10.81999969482422,10.914999961853027,11.010000228881836
2020-07-31,11.0600004196167,10.68000030517578,10.800000190734863,10.989999771118164,9000,10.989999771118164,10.910000165303547,-46.42058451924043,,,,,,11.010000228881836,11.5,12.010000228881836
2020-08-03,11.81999969482422,10.25,10.59000015258789,11.25,32900,11.25,11.106666564941406,19.57488808509883,,,,,,11.5,12.010000228881836,12.109999656677244
2020-08-04,12.220000267028807,11.25,12.220000267028807,11.449999809265135,45600,11.449999809265135,11.640000025431313,134.98622114572507,11.305100011825562,,,,,11.5,12.010000228881836,12.109999656677244
2020-08-05,12.0,10.611000061035156,11.699999809265135,11.125,16900,11.125,11.245333353678383,32.62060677928314,11.29885001182556,,,,,11.5,12.010000228881836,12.109999656677244
2020-08-06,11.899999618530273,11.149999618530273,11.75,11.34000015258789,153700,11.34000015258789,11.463333129882812,56.91150094850102,11.315850019454956,,,,,11.5,12.010000228881836,12.109999656677244
2020-08-07,11.779999732971193,11.380000114440918,11.390000343322756,11.609999656677244,7000,11.609999656677244,11.589999834696453,64.69296600497667,11.342600011825562,,,,,12.010000228881836,12.109999656677244,12.220000267028807
2020-08-10,12.397000312805176,11.199999809265137,12.029999732971193,11.300000190734865,17800,11.300000190734865,11.632333437601723,61.57915242584938,11.333100032806394,,,,,11.5,12.010000228881836,12.109999656677244
