Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,65.41999816894531,63.11000061035156,64.80999755859375,63.65999984741211,32300.0,60.42745590209961,64.06333287556966,,,,,,,,,
2018-01-03,64.15000152587889,62.43999862670898,63.79999923706055,62.9900016784668,26800.0,59.79147338867188,63.193333943684884,,,,,,,,,
2018-01-04,64.26999664306639,62.45000076293945,63.18000030517578,63.18000030517578,25000.0,59.9718246459961,63.29999923706055,,,,,,,63.33000183105469,63.5099983215332,63.849998474121094
2018-01-05,64.52999877929689,62.58000183105469,62.88000106811523,64.37000274658203,28200.0,61.10140609741211,63.82666778564453,,,,,,,64.81999969482422,65.83000183105469,67.51999664306639
2018-01-08,64.81999969482422,63.0099983215332,64.08000183105469,64.20999908447266,17400.0,60.94952392578125,64.01333236694336,64.32957183009684,,,,,,64.30000305175781,64.81999969482422,65.83000183105469
2018-01-09,64.5,63.06999969482422,64.19999694824219,63.06999969482422,17000.0,59.86741256713867,63.546666463216155,-7.105980164318164,,,,,,63.33000183105469,63.5099983215332,63.849998474121094
2018-01-10,63.77000045776367,62.29999923706055,62.88000106811523,62.7400016784668,21300.0,59.55416870117188,62.93666712443034,-120.59051543569879,,,,,,62.959999084472656,63.33000183105469,63.5099983215332
2018-01-11,65.16999816894531,56.099998474121094,62.849998474121094,64.56999969482422,36900.0,61.29124450683594,61.94666544596353,-134.1130528615892,,,,,,64.81999969482422,65.83000183105469,67.51999664306639
2018-01-12,65.86000061035156,64.26000213623047,64.41000366210939,65.55000305175781,35700.0,62.22148513793945,65.22333526611328,129.00773604804482,,,,,,65.83000183105469,67.51999664306639,67.84999847412111
2018-01-16,67.04000091552734,64.94999694824219,65.54000091552734,66.36000061035156,65900.0,62.9903450012207,66.11666615804036,105.02453790037669,,,,,,67.51999664306639,67.84999847412111,67.94000244140625
2018-01-17,68.80999755859375,65.62000274658203,66.48999786376953,68.79000091552734,31200.0,65.29696655273439,67.74000040690105,104.4708911304715,,,,,,69.0,69.19000244140625,69.66000366210939
2018-01-18,69.01999664306639,67.76000213623047,68.59999847412111,68.27999877929689,51000.0,64.8128662109375,68.35333251953125,90.11105009518525,,,,,,69.0,69.19000244140625,69.66000366210939
2018-01-19,71.2300033569336,68.25,68.37999725341797,71.22000122070312,60400.0,67.60356903076172,70.23333485921222,120.75140036027834,,,,,,71.94999694824219,72.37000274658203,72.37999725341797
2018-01-22,71.94999694824219,70.30999755859375,71.36000061035156,70.83000183105469,32200.0,67.23338317871094,71.02999877929688,100.4703107709772,,,,,,70.91000366210938,71.04000091552734,71.94999694824219
2018-01-23,71.69999694824219,70.11000061035156,70.56999969482422,70.54000091552734,14200.0,66.95809173583984,70.78333282470703,60.883900048504245,,,,,,70.91000366210938,71.04000091552734,71.94999694824219
2018-01-24,71.4000015258789,68.23000335693361,71.4000015258789,68.40000152587889,44700.0,64.9267578125,69.3433354695638,-45.84456691439284,,,,,,69.0,69.19000244140625,69.66000366210939
2018-01-25,69.73000335693361,67.84999847412111,68.94999694824219,69.29000091552734,42100.0,65.77158355712889,68.95666758219403,-100.85818329487171,,,,,,69.66000366210939,70.4800033569336,70.51000213623047
2018-01-26,71.93000030517578,68.37999725341797,69.51000213623047,71.7699966430664,62600.0,68.12564849853516,70.69333140055339,43.83644167543842,,,,,,71.94999694824219,72.37000274658203,72.37999725341797
2018-01-29,72.41000366210938,70.45999908447266,71.4000015258789,70.87999725341797,41000.0,67.28083038330078,71.25,82.49115083842307,,,,,,70.91000366210938,71.04000091552734,71.94999694824219
2018-01-30,71.70999908447266,69.76999664306639,70.29000091552734,71.27999877929688,17900.0,67.66053009033203,70.91999816894531,52.90430294129905,67.09900035858155,,,,,71.94999694824219,72.37000274658203,72.37999725341797
2018-01-31,71.27999877929688,69.13999938964844,71.27999877929688,69.69000244140625,17400.0,66.1512451171875,70.03666687011719,-31.885132499352352,67.40050048828125,,,,,70.4800033569336,70.51000213623047,70.91000366210938
2018-02-01,70.11000061035156,68.36000061035156,69.58999633789061,69.58000183105469,24600.0,66.04684448242189,69.35000101725261,-121.14538555387152,67.73000049591064,,,,,69.66000366210939,70.4800033569336,70.51000213623047
2018-02-02,70.15000152587889,68.58000183105469,69.05000305175781,69.61000061035156,28400.0,66.07532501220703,69.44666798909505,-71.05161345735252,68.05150051116944,,,,,69.66000366210939,70.4800033569336,70.51000213623047
2018-02-05,69.45999908447266,67.81999969482422,69.11000061035156,68.29000091552734,34400.0,64.82235717773439,68.52333323160808,-114.62145717378141,68.2475004196167,,,,,69.0,69.19000244140625,69.66000366210939
2018-02-06,68.91000366210939,66.18000030517578,67.04000091552734,67.09999847412111,36100.0,63.69277572631836,67.39666748046875,-130.7200012185128,68.39200038909912,,,,,67.51999664306639,67.84999847412111,67.94000244140625
2018-02-07,66.83999633789061,64.54000091552734,66.12999725341797,64.76000213623047,29900.0,61.471595764160156,65.37999979654947,-134.85252802199958,68.47650051116943,,,,,64.81999969482422,65.83000183105469,67.51999664306639
2018-02-08,65.25,62.40999984741211,64.75,63.27000045776367,41400.0,60.05725479125977,63.643333435058594,-113.91274663920021,68.50300045013428,,,,,63.33000183105469,63.5099983215332,63.849998474121094
2018-02-09,65.16999816894531,63.099998474121094,64.05000305175781,64.95999908447266,27400.0,61.66145706176758,64.40999857584636,-58.25891693379108,68.5225004196167,,,,,65.83000183105469,67.51999664306639,67.84999847412111
2018-02-12,65.55999755859375,63.58000183105469,65.23999786376953,63.959999084472656,34800.0,60.71221923828125,64.36666615804036,-41.55341346927896,68.44300022125245,,,,,64.30000305175781,64.81999969482422,65.83000183105469
2018-02-13,65.63999938964844,63.1500015258789,63.5099983215332,64.66999816894531,36500.0,61.38616943359375,64.48666636149089,5.135413678086227,68.35850009918212,,,,,64.81999969482422,65.83000183105469,67.51999664306639
2018-02-14,66.01999664306639,64.16999816894531,64.18000030517578,65.58999633789061,26100.0,62.25944519042969,65.25999704996745,156.56550769066945,68.1984998703003,,,,,65.83000183105469,67.51999664306639,67.84999847412111
2018-02-15,67.33999633789061,64.40000152587889,64.40000152587889,66.86000061035156,79700.0,63.46497344970703,66.19999949137369,133.2061658679978,68.12749996185303,,,,,67.51999664306639,67.84999847412111,67.94000244140625
2018-02-16,68.69000244140625,66.61000061035156,66.69000244140625,67.68000030517578,50400.0,64.24332427978516,67.66000111897786,128.8900171937411,67.95049991607667,,,,,67.84999847412111,67.94000244140625,68.0
2018-02-20,69.62999725341797,66.27999877929689,67.51999664306639,66.33000183105469,41300.0,62.96186447143555,67.41333262125653,75.62109171895145,67.72549991607666,,,,,67.51999664306639,67.84999847412111,67.94000244140625
2018-02-21,70.37999725341797,66.58000183105469,66.58000183105469,68.34999847412111,24900.0,64.87930297851561,68.43666585286458,95.11244294557213,67.61599979400634,,,,,69.0,69.19000244140625,69.66000366210939
2018-02-22,71.30999755859375,67.45999908447266,68.44000244140625,67.97000122070311,37300.0,64.51859283447266,68.91333262125653,104.23244714391878,67.59449977874756,,,,,68.0,68.01999664306639,69.0
2018-02-23,69.58000183105469,67.47000122070311,68.30000305175781,68.48999786376953,24500.0,65.01218414306639,68.51333363850911,41.75213260979288,67.55449962615967,,,,,69.0,69.19000244140625,69.66000366210939
2018-02-26,70.52999877929688,68.0,68.58999633789061,70.13999938964844,22000.0,66.57841491699219,69.55666605631511,123.44141200782015,67.47299976348877,,,,,70.4800033569336,70.51000213623047,70.91000366210938
2018-02-27,73.13999938964844,70.33000183105469,70.33000183105469,73.0999984741211,59300.0,69.38810729980469,72.18999989827473,164.52887423399508,67.58399982452393,,,,,73.58999633789062,73.6500015258789,73.66999816894531
2018-02-28,77.30999755859375,74.04000091552734,76.0999984741211,74.29000091552734,103800.0,70.51768493652344,75.21333312988281,127.93579279022728,67.73449993133545,67.4167501449585,,,,74.30000305175781,74.44999694824219,74.4800033569336
2018-03-01,75.9800033569336,73.04000091552734,74.44999694824219,75.19999694824219,34500.0,71.38146209716797,74.74000040690105,74.73494626433545,68.00999965667725,67.70525007247925,,,,77.30999755859375,77.37000274658203,78.1500015258789
2018-03-02,75.61000061035156,73.2699966430664,74.94000244140625,75.5999984741211,68600.0,71.76115417480469,74.82666524251302,52.128985568321454,68.31099948883056,68.0204999923706,,,,77.30999755859375,77.37000274658203,78.1500015258789
2018-03-05,77.0,75.22000122070312,75.4000015258789,75.97000122070312,96500.0,72.11237335205078,76.06333414713542,100.45983325476044,68.62899951934814,68.34025001525879,,,,77.30999755859375,77.37000274658203,78.1500015258789
2018-03-06,80.83999633789062,76.0,76.3499984741211,80.44000244140625,88900.0,76.35539245605469,79.0933329264323,162.68589152163963,69.23649959564209,68.7420000076294,,,,81.75,82.0,82.05000305175781
2018-03-07,81.66000366210938,78.04000091552734,78.04000091552734,80.94000244140625,118000.0,76.83000946044922,80.21333567301433,100.83774827919723,69.92849979400634,69.16025009155274,,,,81.75,82.0,82.05000305175781
2018-03-08,83.62000274658203,81.55999755859375,81.55999755859375,83.5199966430664,64900.0,79.27899932861328,82.89999898274739,112.37701077744995,70.86649951934814,69.67150001525879,,,,84.36000061035156,84.81999969482422,85.11000061035156
2018-03-09,88.33999633789062,83.58000183105469,84.61000061035156,87.95999908447266,125800.0,83.49356079101562,86.62666575113934,124.36870023381759,72.10099945068359,70.30199995040894,,,,88.86000061035156,88.94000244140625,89.0
2018-03-12,89.5199966430664,86.22000122070312,88.06999969482422,87.06999969482422,93400.0,82.64873504638672,87.60333251953125,93.96499478384449,73.20649948120119,70.86449995040894,,,,87.16000366210938,87.70999908447266,87.87000274658203
2018-03-13,89.87000274658203,86.43000030517578,87.63999938964844,86.9000015258789,62600.0,82.48736572265625,87.73333485921222,65.48770349435786,74.35349960327149,71.39824991226196,,,,87.04000091552734,87.16000366210938,87.70999908447266
