Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,15.600000381469727,14.699999809265135,15.199999809265135,15.199999809265135,44800.0,15.199999809265135,15.166666666666664,,,,,,,,,
2018-01-03,16.100000381469727,15.100000381469727,15.100000381469727,15.699999809265135,28400.0,15.699999809265135,15.633333524068195,,,,,,,,,
2018-01-04,16.600000381469727,15.890000343322756,15.899999618530273,16.100000381469727,26100.0,16.100000381469727,16.196667035420734,,,,,,,16.5,16.600000381469727,16.799999237060547
2018-01-05,16.5,15.460000038146973,16.399999618530273,15.699999809265135,28100.0,15.699999809265135,15.886666615804035,,,,,,,16.5,16.600000381469727,16.799999237060547
2018-01-08,16.0,15.100000381469727,15.899999618530273,15.5,16300.0,15.5,15.533333460489905,-34.883717835562344,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-09,15.81999969482422,15.100000381469727,15.399999618530273,15.5,24600.0,15.5,15.473333358764648,-76.13171036745877,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-10,15.699999809265135,15.199999809265135,15.399999618530273,15.5,13300.0,15.5,15.466666539510095,-61.72219869312914,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-11,15.899999618530273,15.300000190734865,15.699999809265135,15.600000381469727,9700.0,15.600000381469727,15.600000063578285,4.405317189489232,,,,,,15.699999809265135,16.5,16.600000381469727
2018-01-12,15.600000381469727,15.0,15.600000381469727,15.399999618530273,27400.0,15.399999618530273,15.333333333333336,-144.53113601010122,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-16,15.699999809265135,14.699999809265135,15.300000190734865,14.899999618530273,21500.0,14.899999618530273,15.099999745686851,-137.9525977614015,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-17,15.5,14.699999809265135,15.0,15.0,14100.0,15.0,15.06666660308838,-89.3719439529022,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-18,15.600000381469727,14.699999809265135,15.0,15.300000190734865,11200.0,15.300000190734865,15.200000127156574,-24.19348016119425,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-19,15.5,14.899999618530273,15.5,15.300000190734865,10400.0,15.300000190734865,15.233333269755043,37.63435898335288,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-22,15.600000381469727,15.0,15.300000190734865,15.5,20000.0,15.5,15.366666793823242,131.31308752648587,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-23,15.699999809265135,15.0,15.199999809265135,15.5,18900.0,15.5,15.399999936421715,94.01703131662323,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-24,15.600000381469727,15.0,15.5,15.0,18200.0,15.0,15.200000127156574,-64.51607941339637,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-25,15.199999809265135,14.899999618530273,15.199999809265135,15.0,15200.0,15.0,15.033333142598472,-130.08136700096992,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-26,15.5,14.399999618530273,15.0,15.0,81100.0,15.0,14.966666539510095,-97.70112580078936,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-29,15.199999809265135,14.699999809265135,15.0,15.100000381469727,18400.0,15.100000381469727,15.0,-55.555506498255404,,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-30,15.100000381469727,14.699999809265135,14.899999618530273,14.800000190734865,9600.0,14.800000190734865,14.866666793823242,-118.27947892455977,15.330000019073484,,,,,15.600000381469727,15.699999809265135,16.5
2018-01-31,15.199999809265135,14.699999809265135,15.199999809265135,14.899999618530273,15800.0,14.899999618530273,14.93333307902018,-37.03728232374411,15.315000009536742,,,,,15.600000381469727,15.699999809265135,16.5
2018-02-01,15.0,14.199999809265135,15.0,14.699999809265135,7600.0,14.699999809265135,14.633333206176758,-158.11978352069445,15.265000009536744,,,,,15.600000381469727,15.699999809265135,16.5
2018-02-02,14.720000267028807,14.0,14.5,14.199999809265135,10500.0,14.199999809265135,14.306666692097984,-132.29414090259544,15.169999980926516,,,,,15.600000381469727,15.699999809265135,16.5
2018-02-05,14.100000381469727,13.210000038146973,14.100000381469727,13.399999618530273,20600.0,13.399999618530273,13.57000001271566,-141.9478119323267,15.05499997138977,,,,,13.5,15.600000381469727,15.699999809265135
2018-02-06,13.399999618530273,13.0,13.199999809265135,13.100000381469727,14500.0,13.100000381469727,13.166666666666664,-105.6317292974023,14.934999990463258,,,,,13.5,15.600000381469727,15.699999809265135
2018-02-07,13.399999618530273,12.800000190734865,13.300000190734865,13.100000381469727,20200.0,13.100000381469727,13.100000063578285,-76.41479788300902,14.815000009536742,,,,,13.5,15.600000381469727,15.699999809265135
2018-02-08,13.300000190734865,12.40999984741211,13.100000381469727,12.800000190734865,18700.0,12.800000190734865,12.836666742960613,-85.94549933800633,14.680000019073484,,,,,13.5,15.600000381469727,15.699999809265135
2018-02-09,12.699999809265135,11.5,12.699999809265135,12.300000190734865,31700.0,12.300000190734865,12.166666666666664,-143.19752983578275,14.515000009536744,,,,,13.5,15.600000381469727,15.699999809265135
2018-02-12,12.699999809265135,11.899999618530273,12.100000381469727,12.5,37400.0,12.5,12.366666475931805,-65.24362889433962,14.37000002861023,,,,,13.5,15.600000381469727,15.699999809265135
2018-02-13,23.79999923706055,15.399999618530273,17.700000762939453,15.600000381469727,2699600.0,15.600000381469727,18.26666641235352,166.66666666666674,14.405000066757202,,,,,15.699999809265135,16.5,16.600000381469727
2018-02-14,15.5,13.699999809265135,15.5,13.899999618530273,314700.0,13.899999618530273,14.366666475931805,13.169255132602954,14.350000047683716,,,,,15.600000381469727,15.699999809265135,16.5
2018-02-15,14.399999618530273,13.5,14.100000381469727,13.899999618530273,120500.0,13.899999618530273,13.93333307902018,-11.393749962064119,14.280000019073489,,,,,15.600000381469727,15.699999809265135,16.5
2018-02-16,17.700000762939453,14.0,14.0,16.0,552000.0,16.0,15.900000254313149,36.74541963519677,14.315000009536742,,,,,16.5,16.600000381469727,16.799999237060547
2018-02-20,16.700000762939453,15.029999732971193,16.0,15.600000381469727,153200.0,15.600000381469727,15.776666959126793,7.117454769714104,14.32000002861023,,,,,15.699999809265135,16.5,16.600000381469727
2018-02-21,16.0,14.600000381469727,15.5,15.399999618530273,69600.0,15.399999618530273,15.333333333333336,24.79287652880237,14.315000009536742,,,,,15.600000381469727,15.699999809265135,16.5
2018-02-22,16.799999237060547,15.399999618530273,15.5,16.75,135600.0,16.75,16.316666285196938,88.01569498165225,14.402500009536743,,,,,16.799999237060547,17.299999237060547,17.299999237060547
2018-02-23,18.100000381469727,16.200000762939453,16.600000381469727,17.399999618530273,146800.0,17.399999618530273,17.233333587646484,140.94189959691562,14.522499990463256,,,,,18.38999938964844,18.700000762939453,20.700000762939453
