Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-04-09,58.72999954223633,57.66999816894531,57.95000076293945,58.040000915527344,10608300,58.040000915527344,58.14666620890298,,,,,,,,,
2019-04-10,57.93999862670898,56.88000106811523,56.97000122070313,57.29999923706055,5456400,57.29999923706055,57.37333297729492,,,,,,,,,
2019-04-11,56.02000045776367,55.22999954223633,55.81999969482422,55.599998474121094,5487400,55.599998474121094,55.616666158040374,,,,,,,55.7599983215332,55.86999893188477,55.96500015258789
2019-04-12,54.81000137329102,53.77999877929688,54.06000137329102,54.43000030517578,4701600,54.43000030517578,54.34000015258789,,,,,,,54.5099983215332,54.90999984741211,55.7599983215332
2019-04-15,56.22000122070313,54.72999954223633,55.09000015258789,55.75,4369900,55.75,55.56666692097983,-34.48644473551463,,,,,,55.7599983215332,55.86999893188477,55.96500015258789
2019-04-16,57.2400016784668,55.290000915527344,55.84000015258789,57.02000045776367,4322500,57.02000045776367,56.51666768391928,49.73335227714664,,,,,,57.33000183105469,57.38999938964844,57.5
2019-04-17,57.5,56.31000137329102,56.68000030517578,56.61000061035156,4112400,56.61000061035156,56.80666732788086,96.87458630793915,,,,,,56.79999923706055,56.97000122070313,57.02000045776367
2019-04-18,55.75,55.13000106811523,55.18000030517578,55.33000183105469,3893400,55.33000183105469,55.4033342997233,-28.81754885429188,,,,,,55.7599983215332,55.86999893188477,55.96500015258789
2019-04-22,55.19400024414063,54.6500015258789,54.709999084472656,55.0,1878900,55.0,54.9480005900065,-92.23287210031904,,,,,,55.7599983215332,55.86999893188477,55.96500015258789
2019-04-23,56.02999877929688,54.40999984741211,54.459999084472656,55.849998474121094,5069900,55.849998474121094,55.42999903361002,-38.749363070475546,,,,,,55.86999893188477,55.96500015258789,56.0
2019-04-24,57.02999877929688,55.43999862670898,55.7400016784668,56.6500015258789,4645000,56.6500015258789,56.37333297729492,60.69970654947614,,,,,,56.79999923706055,56.97000122070313,57.02000045776367
2019-04-25,58.68999862670898,57.54999923706055,57.599998474121094,57.88000106811523,2945600,57.88000106811523,58.03999964396159,142.8027876887472,,,,,,58.08000183105469,58.09000015258789,58.22999954223633
2019-04-26,58.22999954223633,57.34000015258789,57.68999862670898,58.11999893188477,1001200,58.11999893188477,57.89666620890298,79.1590915446818,,,,,,58.22999954223633,58.33599853515625,58.52999877929688
2019-04-29,57.959999084472656,57.02000045776367,57.33000183105469,57.41999816894531,1503800,57.41999816894531,57.466665903727204,31.100696099449834,,,,,,57.5,57.58000183105469,57.63000106811523
