Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-17,4.0900001525878915,2.900000095367432,4.0,3.3399999141693115,1140900,3.3399999141693115,3.4433333873748784,,,,,,,,,
2021-02-18,3.400000095367432,2.9100000858306885,3.400000095367432,2.990000009536743,410800,2.990000009536743,3.100000063578288,,,,,,,,,
2021-02-19,3.119999885559082,2.759999990463257,3.109999895095825,3.0699999332427983,259300,3.0699999332427983,2.983333269755045,,,,,,,4.559999942779541,0.0,0.0
2021-02-22,3.5,2.900000095367432,3.0499999523162837,3.0499999523162837,618000,3.0499999523162837,3.150000015894572,,,,,,,4.559999942779541,0.0,0.0
2021-02-23,3.2100000381469727,2.700000047683716,3.0499999523162837,3.109999895095825,299600,3.109999895095825,3.006666660308838,-67.7083338507346,,,,,,4.559999942779541,0.0,0.0
2021-02-24,3.7999999523162837,3.015000104904175,3.0499999523162837,3.5899999141693115,487600,3.5899999141693115,3.4683333237965903,162.52072185584586,,,,,,4.559999942779541,0.0,0.0
2021-02-25,3.849999904632568,3.4100000858306885,3.7699999809265137,3.6800000667572017,693000,3.6800000667572017,3.646666685740153,107.57658428360877,,,,,,4.559999942779541,0.0,0.0
2021-02-26,4.559999942779541,3.4200000762939453,3.609999895095825,3.470000028610228,6425000,3.470000028610228,3.816666682561239,97.98624908753588,,,,,,4.559999942779541,0.0,0.0
2021-03-01,3.5799999237060547,3.259999990463257,3.400000095367432,3.2699999809265137,566000,3.2699999809265137,3.3699999650319423,-27.9471623756894,,,,,,4.559999942779541,0.0,0.0
2021-03-02,3.4600000381469727,3.259999990463257,3.3199999332427983,3.400000095367432,348600,3.400000095367432,3.37333337465922,-68.5028061663119,,,,,,4.559999942779541,0.0,0.0
2021-03-03,3.6800000667572017,3.25,3.400000095367432,3.25,412300,3.25,3.393333355585733,-49.868761526145505,,,,,,4.559999942779541,0.0,0.0
2021-03-04,3.240000009536743,2.7149999141693115,3.240000009536743,2.799999952316284,270200,2.799999952316284,2.9183332920074463,-164.73988638459792,,,,,,3.0,3.025000095367432,4.559999942779541
2021-03-05,2.990000009536743,2.5,2.859999895095825,2.9600000381469727,307200,2.9600000381469727,2.8166666825612388,-97.13922755146478,,,,,,3.0,3.025000095367432,4.559999942779541
2021-03-08,3.0299999713897705,2.890000104904175,2.9600000381469727,2.890000104904175,74600,2.890000104904175,2.93666672706604,-42.559175067807324,,,,,,3.0,3.025000095367432,4.559999942779541
2021-03-09,3.0799999237060547,2.7699999809265137,2.9600000381469727,2.809999942779541,132600,2.809999942779541,2.8866666158040366,-42.87291704044815,,,,,,3.0,3.025000095367432,4.559999942779541
2021-03-10,3.190000057220459,2.859999895095825,2.9300000667572017,3.119999885559082,156400,3.119999885559082,3.056666612625122,151.20655595560578,,,,,,4.559999942779541,0.0,0.0
2021-03-11,3.119999885559082,2.990000009536743,3.119999885559082,2.990000009536743,67900,2.990000009536743,3.033333301544189,73.51291315296879,,,,,,3.0,3.025000095367432,4.559999942779541
2021-03-12,3.1679999828338623,2.9210000038146973,3.0199999809265137,3.134000062942505,136200,3.134000062942505,3.074333349863688,74.53420364770044,,,,,,4.559999942779541,0.0,0.0
2021-03-15,3.259999990463257,3.0899999141693115,3.2000000476837163,3.1600000858306885,272100,3.1600000858306885,3.169999996821085,124.50514311372892,,,,,,4.559999942779541,0.0,0.0
2021-03-16,3.2899999618530287,3.0499999523162837,3.2300000190734863,3.130000114440918,140500,3.130000114440918,3.1566666762034097,74.80383142061716,3.160699999332428,,,,,4.559999942779541,0.0,0.0
2021-03-17,3.150000095367432,3.0,3.140000104904175,3.119999885559082,44100,3.119999885559082,3.089999993642172,-21.1896641796282,3.1496999979019167,,,,,4.559999942779541,0.0,0.0
2021-03-18,3.5199999809265137,3.0999999046325684,3.130000114440918,3.2000000476837163,358000,3.2000000476837163,3.2733333110809326,141.992758339462,3.160199999809265,,,,,4.559999942779541,0.0,0.0
2021-03-19,3.359999895095825,3.2000000476837163,3.2300000190734863,3.309999942779541,100600,3.309999942779541,3.2899999618530287,91.43968269974742,3.1722000002861024,,,,,4.559999942779541,0.0,0.0
2021-03-22,3.3399999141693115,3.1600000858306885,3.3399999141693115,3.1800000667572017,55600,3.1800000667572017,3.2266666889190674,19.179925153589295,3.1787000060081483,,,,,4.559999942779541,0.0,0.0
2021-03-23,3.240000009536743,3.0499999523162837,3.240000009536743,3.0799999237060547,51300,3.0799999237060547,3.1233332951863613,-68.55793461210109,3.1772000074386595,,,,,4.559999942779541,0.0,0.0
2021-03-24,3.4300000667572017,3.025000095367432,3.0699999332427983,3.309999942779541,190800,3.309999942779541,3.2550000349680577,30.303091878077982,3.163200008869171,,,,,4.559999942779541,0.0,0.0
2021-03-25,3.2300000190734863,3.059999942779541,3.2300000190734863,3.1600000858306885,68100,3.1600000858306885,3.150000015894572,-67.97232132828184,3.1372000098228456,,,,,4.559999942779541,0.0,0.0
2021-03-26,3.240000009536743,3.0899999141693115,3.140000104904175,3.119999885559082,23100,3.119999885559082,3.1499999364217124,-43.175543270842844,3.119700002670288,,,,,4.559999942779541,0.0,0.0
2021-03-29,3.109999895095825,2.799999952316284,3.0899999141693115,2.9600000381469727,67900,2.9600000381469727,2.9566666285196934,-163.15451517791172,3.104200005531311,,,,,3.0,3.025000095367432,4.559999942779541
2021-03-30,3.025000095367432,2.885999917984009,2.970000028610228,2.900000095367432,21500,2.900000095367432,2.937000036239624,-89.0677025167124,3.079200005531311,,,,,3.0,3.025000095367432,4.559999942779541
2021-03-31,3.2999999523162837,2.865000009536743,2.9100000858306885,3.130000114440918,159900,3.130000114440918,3.0983333587646484,29.827730045384587,3.073200011253357,,,,,4.559999942779541,0.0,0.0
2021-04-01,3.2219998836517334,3.140000104904175,3.140000104904175,3.2100000381469727,24200,3.2100000381469727,3.190666675567627,86.41976743066652,3.0937000155448917,,,,,4.559999942779541,0.0,0.0
2021-04-05,3.240000009536743,3.0199999809265137,3.240000009536743,3.1800000667572017,27500,3.1800000667572017,3.1466666857401533,56.56678880916346,3.1047000169754027,,,,,4.559999942779541,0.0,0.0
2021-04-06,3.220000028610228,3.0499999523162837,3.220000028610228,3.0799999237060547,24200,3.0799999237060547,3.1166666348775234,19.47778649245808,3.114200007915497,,,,,4.559999942779541,0.0,0.0
2021-04-07,3.0999999046325684,3.0,3.0780000686645512,3.0350000858306885,25300,3.0350000858306885,3.044999996821085,-126.12916318434502,3.1254500150680538,,,,,4.559999942779541,0.0,0.0
2021-04-08,3.0899999141693115,2.940000057220459,2.970000028610228,3.0499999523162837,38400,3.0499999523162837,3.026666641235352,-94.35627315831722,3.1219500184059137,,,,,4.559999942779541,0.0,0.0
2021-04-09,3.2000000476837163,3.0,3.0299999713897705,3.0499999523162837,34600,3.0499999523162837,3.083333333333333,-0.5786893314406758,3.1249500155448917,,,,,4.559999942779541,0.0,0.0
2021-04-12,3.0999999046325684,2.9489998817443848,3.0199999809265137,2.9600000381469727,37000,2.9600000381469727,3.0029999415079747,-96.03061938267383,3.1162500143051153,,,,,3.0,3.025000095367432,4.559999942779541
2021-04-13,2.990000009536743,2.799999952316284,2.990000009536743,2.8199999332427983,45800,2.8199999332427983,2.8699999650319423,-163.5310742423094,3.09925000667572,,,,,3.0,3.025000095367432,4.559999942779541
2021-04-14,2.8199999332427983,2.6700000762939453,2.8199999332427983,2.75,46400,2.75,2.746666669845581,-120.67989997662418,3.0802500009536744,3.1204750001430512,,,,3.0,3.025000095367432,4.559999942779541
2021-04-15,2.8299999237060547,2.5899999141693115,2.809999942779541,2.720000028610229,46500,2.720000028610229,2.7133332888285313,-88.56230629215004,3.060250008106232,3.1049750030040735,,,,3.0,3.025000095367432,4.559999942779541
2021-04-16,2.7100000381469727,2.400000095367432,2.700000047683716,2.640000104904175,131100,2.640000104904175,2.5833334128061933,-108.7303074480126,3.0322500109672545,3.09622500538826,,,,3.0,3.025000095367432,4.559999942779541
2021-04-19,2.700000047683716,2.549999952316284,2.619999885559082,2.549999952316284,18800,2.549999952316284,2.599999984105428,-77.07711094061447,2.994250011444092,3.0832250058650965,,,,3.0,3.025000095367432,4.559999942779541
