Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,14.699999809265135,13.510000228881836,13.640000343322756,14.369999885559082,193200,14.369999885559082,14.193333307902016,,,,,,,,,
2018-01-03,15.369999885559082,14.470000267028807,14.470000267028807,14.800000190734865,220600,14.800000190734865,14.880000114440918,,,,,,,,,
2018-01-04,15.329999923706055,13.039999961853027,14.75,15.06999969482422,477700,15.06999969482422,14.47999986012777,,,,,,,20.34000015258789,22.61000061035156,22.86000061035156
2018-01-05,15.489999771118164,14.640000343322756,15.109999656677244,15.350000381469727,194000,15.350000381469727,15.160000165303547,,,,,,,20.34000015258789,22.61000061035156,22.86000061035156
2018-01-08,15.449999809265135,13.68000030517578,15.449999809265135,14.229999542236328,245500,14.229999542236328,14.453333218892414,-38.79311407930272,,,,,,20.34000015258789,22.61000061035156,22.86000061035156
2018-01-09,15.079999923706055,14.0,14.010000228881836,14.68000030517578,152600,14.68000030517578,14.586666742960613,-33.910505613018444,,,,,,20.34000015258789,22.61000061035156,22.86000061035156
2018-01-10,14.93000030517578,14.399999618530273,14.710000038146973,14.609999656677244,86700,14.609999656677244,14.646666526794435,-6.289342530932126,,,,,,20.34000015258789,22.61000061035156,22.86000061035156
2018-01-11,15.0600004196167,14.460000038146973,14.68000030517578,14.93000030517578,137700,14.93000030517578,14.81666692097982,27.37945010949823,,,,,,20.34000015258789,22.61000061035156,22.86000061035156
2018-01-12,15.40999984741211,14.75,14.869999885559082,15.130000114440918,105100,15.130000114440918,15.096666653951011,132.62903845629438,,,,,,20.34000015258789,22.61000061035156,22.86000061035156
2018-01-16,15.170000076293945,14.18000030517578,15.109999656677244,14.18000030517578,226500,14.18000030517578,14.510000228881836,-81.85397452401544,,,,,,20.34000015258789,22.61000061035156,22.86000061035156
2018-01-17,17.209999084472653,13.75,14.149999618530273,17.149999618530273,489100,17.149999618530273,16.036666234334312,155.1548437919558,,,,,,20.34000015258789,22.61000061035156,22.86000061035156
2018-01-18,18.799999237060547,16.120000839233402,17.200000762939453,18.6299991607666,840500,18.6299991607666,17.849999745686848,142.2997074240306,,,,,,20.34000015258789,22.61000061035156,22.86000061035156
2018-01-19,19.5,18.709999084472656,18.81999969482422,19.489999771118164,365900,19.489999771118164,19.23333295186361,112.2057099485049,,,,,,20.34000015258789,22.61000061035156,22.86000061035156
2018-01-22,21.5,19.1200008392334,19.40999984741211,21.209999084472656,420600,21.209999084472656,20.609999974568684,103.94442154412279,,,,,,22.61000061035156,22.86000061035156,23.020000457763672
2018-01-23,21.88999938964844,18.559999465942386,21.200000762939453,21.790000915527344,566400,21.790000915527344,20.746666590372726,79.03574911596493,,,,,,22.61000061035156,22.86000061035156,23.020000457763672
2018-01-24,24.190000534057607,21.01000022888184,21.32999992370605,24.020000457763672,479900,24.020000457763672,23.07333374023437,131.11237665943304,,,,,,24.90999984741211,25.729999542236328,25.79999923706055
2018-01-25,27.0,23.690000534057607,23.8700008392334,26.649999618530273,764800,26.649999618530273,25.780000050862625,127.76901203558413,,,,,,27.01000022888184,28.459999084472656,29.32999992370605
2018-01-26,27.01000022888184,23.15999984741211,26.5,24.770000457763672,823000,24.770000457763672,24.98000017801921,68.58313114289568,,,,,,24.90999984741211,25.729999542236328,25.79999923706055
2018-01-29,24.71999931335449,20.780000686645508,24.709999084472656,22.959999084472656,555200,22.959999084472656,22.81999969482422,-28.94738306812774,,,,,,23.020000457763672,23.28000068664551,24.90999984741211
2018-01-30,22.299999237060547,20.34000015258789,21.1200008392334,21.270000457763672,414500,21.270000457763672,21.303333282470703,-106.59709429698884,18.264499950408933,,,,,22.61000061035156,22.86000061035156,23.020000457763672
2018-01-31,25.809999465942386,21.01000022888184,21.049999237060547,25.38999938964844,559000,25.38999938964844,24.06999969482423,13.463133787978563,18.8154999256134,,,,,25.729999542236328,25.79999923706055,25.81999969482422
2018-02-01,26.8700008392334,23.5,25.479999542236328,23.82999992370605,460500,23.82999992370605,24.733333587646484,63.17175914901063,19.266999912261962,,,,,24.90999984741211,25.729999542236328,25.79999923706055
2018-02-02,25.28000068664551,23.01000022888184,23.309999465942386,25.270000457763672,299600,25.270000457763672,24.520000457763672,60.16034195643601,19.776999950408932,,,,,25.729999542236328,25.79999923706055,25.81999969482422
2018-02-05,27.95000076293945,25.0,25.6299991607666,26.51000022888184,521800,26.51000022888184,26.48666699727376,122.82984637954547,20.33499994277954,,,,,27.01000022888184,28.459999084472656,29.32999992370605
2018-02-06,27.43000030517578,25.209999084472656,26.07999992370605,26.29999923706055,257900,26.29999923706055,26.313332875569657,77.18847586979223,20.938499927520756,,,,,27.01000022888184,28.459999084472656,29.32999992370605
2018-02-07,27.70000076293945,26.0,26.0,27.53000068664551,265900,27.53000068664551,27.07666714986165,86.90015875136277,21.58099994659424,,,,,28.459999084472656,29.32999992370605,29.95000076293945
2018-02-08,29.20000076293945,26.559999465942386,27.0,27.28000068664551,637300,27.28000068664551,27.68000030517578,105.52957815773053,22.214499998092645,,,,,28.459999084472656,29.32999992370605,29.95000076293945
2018-02-09,33.810001373291016,22.51000022888184,26.03000068664551,32.150001525878906,2087200,32.150001525878906,29.49000104268392,147.48134242767492,23.07550005912781,,,,,37.0,0.0,0.0
2018-02-12,37.0,32.880001068115234,32.880001068115234,35.599998474121094,1293900,35.599998474121094,35.15999984741211,157.60241075420754,24.098999977111816,,,,,37.0,0.0,0.0
2018-02-13,36.15999984741211,34.200000762939446,35.79999923706055,34.360000610351555,1686400,34.360000610351555,34.90666707356771,80.80243508111123,25.107999992370605,,,,,37.0,0.0,0.0
2018-02-14,35.0,32.700000762939446,33.919998168945305,33.81999969482422,545200,33.81999969482422,33.84000015258789,37.293788743989396,25.941499996185303,,,,,37.0,0.0,0.0
2018-02-15,34.130001068115234,31.86000061035156,33.81999969482422,33.09000015258789,507400,33.09000015258789,33.026667277018234,-10.610291759138594,26.66450004577637,,,,,37.0,0.0,0.0
2018-02-16,33.72999954223633,30.0,32.81999969482422,31.07999992370605,546600,31.07999992370605,31.603333155314132,-125.92772437652935,27.244000053405767,,,,,31.54999923706055,37.0,0.0
2018-02-20,33.150001525878906,29.0,31.20000076293945,29.5,656200,29.5,30.550000508626297,-109.01935956228978,27.658500099182127,,,,,29.95000076293945,29.989999771118164,31.54999923706055
2018-02-21,29.32999992370605,27.309999465942386,29.21999931335449,27.540000915527344,653400,27.540000915527344,28.060000101725265,-132.48066644745035,27.94600009918213,,,,,28.459999084472656,29.32999992370605,29.95000076293945
2018-02-22,28.03000068664551,26.28000068664551,27.60000038146973,26.54999923706055,439200,26.54999923706055,26.95333353678386,-101.54467026565285,28.072500038146966,,,,,27.01000022888184,28.459999084472656,29.32999992370605
2018-02-23,27.979999542236328,24.5,26.10000038146973,26.649999618530273,1032300,26.649999618530273,26.376666386922196,-82.06645053092585,28.072500038146966,,,,,27.01000022888184,28.459999084472656,29.32999992370605
2018-02-26,29.54999923706055,26.690000534057607,26.76000022888184,26.770000457763672,619200,26.770000457763672,27.670000076293945,-15.18438252664811,28.172500038146968,,,,,27.01000022888184,28.459999084472656,29.32999992370605
2018-02-27,27.76000022888184,25.20000076293945,26.8799991607666,25.5,445700,25.5,26.15333366394043,-90.12293133789798,28.29950008392334,,,,,25.729999542236328,25.79999923706055,25.81999969482422
2018-02-28,26.45000076293945,25.10000038146973,25.54999923706055,25.29999923706055,271900,25.29999923706055,25.61666679382324,-103.09428486052872,28.501000022888185,23.38274998664856,,,,25.729999542236328,25.79999923706055,25.81999969482422
2018-03-01,27.25,25.18000030517578,25.559999465942386,26.29999923706055,308200,26.29999923706055,26.243333180745438,-22.345897204324814,28.54650001525879,23.68099997043609,,,,27.01000022888184,28.459999084472656,29.32999992370605
