Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,28.79999923706055,28.20000076293945,28.5,28.54999923706055,73100,28.54999923706055,28.51666641235352,,,,,,,,,
2018-01-03,29.149999618530273,28.5,28.54999923706055,28.60000038146973,72700,28.60000038146973,28.75,,,,,,,,,
2018-01-04,28.75,28.29999923706055,28.70000076293945,28.5,47700,28.5,28.51666641235352,,,,,,,28.88999938964844,29.040000915527344,29.04999923706055
2018-01-05,28.86000061035156,28.45000076293945,28.70000076293945,28.60000038146973,27100,28.60000038146973,28.636667251586914,,,,,,,28.88999938964844,29.040000915527344,29.04999923706055
2018-01-08,28.729999542236328,28.25,28.60000038146973,28.399999618530273,50300,28.399999618530273,28.45999972025553,-82.38629949587055,,,,,,28.88999938964844,29.040000915527344,29.04999923706055
2018-01-09,28.45000076293945,28.10000038146973,28.45000076293945,28.29999923706055,46700,28.29999923706055,28.283333460489914,-124.9997577050726,,,,,,28.88999938964844,29.040000915527344,29.04999923706055
2018-01-10,28.20000076293945,27.85000038146973,28.20000076293945,28.04999923706055,38800,28.04999923706055,28.033333460489914,-129.087372976034,,,,,,28.29999923706055,28.88999938964844,29.040000915527344
2018-01-11,28.10000038146973,27.649999618530273,28.10000038146973,27.899999618530273,79000,27.899999618530273,27.88333320617676,-104.09748217379205,,,,,,28.29999923706055,28.88999938964844,29.040000915527344
2018-01-12,28.29999923706055,27.85000038146973,27.899999618530273,28.10000038146973,43100,28.10000038146973,28.08333333333334,-24.414542685745072,,,,,,28.29999923706055,28.88999938964844,29.040000915527344
2018-01-16,28.45000076293945,28.04999923706055,28.04999923706055,28.149999618530273,52900,28.149999618530273,28.216666539510086,64.81474417227166,,,,,,28.29999923706055,28.88999938964844,29.040000915527344
2018-01-17,28.399999618530273,28.10000038146973,28.25,28.149999618530273,88600,28.149999618530273,28.216666539510086,83.33333333332993,,,,,,28.29999923706055,28.88999938964844,29.040000915527344
2018-01-18,28.70000076293945,28.10000038146973,28.20000076293945,28.649999618530273,77500,28.649999618530273,28.483333587646484,132.18400254400672,,,,,,28.88999938964844,29.040000915527344,29.04999923706055
2018-01-19,29.25,28.649999618530273,28.75,29.0,53500,29.0,28.966666539510086,144.053537121178,,,,,,29.040000915527344,29.04999923706055,29.10000038146973
2018-01-22,29.04999923706055,28.649999618530273,29.04999923706055,28.85000038146973,59200,28.85000038146973,28.84999974568685,69.89245421585206,,,,,,28.88999938964844,29.040000915527344,29.04999923706055
2018-01-23,29.60000038146973,28.79999923706055,28.79999923706055,29.54999923706055,56200,29.54999923706055,29.316666285196945,109.99999949137212,,,,,,29.75,29.899999618530273,29.899999618530273
2018-01-24,30.29999923706055,29.649999618530273,29.649999618530273,30.149999618530273,109500,30.149999618530273,30.03333282470703,138.1243774623215,,,,,,30.25,30.5,30.809999465942386
2018-01-25,30.5,29.10000038146973,30.5,29.10000038146973,104300,29.10000038146973,29.56666692097981,40.44125381224024,,,,,,29.25,29.75,29.899999618530273
2018-01-26,29.25,28.979999542236328,29.20000076293945,29.0,87900,29.0,29.07666651407877,-56.41419802146841,,,,,,29.040000915527344,29.04999923706055,29.10000038146973
2018-01-29,28.95000076293945,28.45000076293945,28.95000076293945,28.70000076293945,54300,28.70000076293945,28.70000076293945,-115.36598042523413,,,,,,28.88999938964844,29.040000915527344,29.04999923706055
2018-01-30,28.70000076293945,28.32999992370605,28.45000076293945,28.399999618530273,35300,28.399999618530273,28.47666676839193,-91.89621702994957,28.63499984741211,,,,,28.88999938964844,29.040000915527344,29.04999923706055
2018-01-31,28.95000076293945,28.20000076293945,28.60000038146973,28.35000038146973,72700,28.35000038146973,28.500000635782882,-66.27820448882521,28.624999904632567,,,,,28.88999938964844,29.040000915527344,29.04999923706055
2018-02-01,28.70000076293945,28.04999923706055,28.25,28.5,76000,28.5,28.41666666666667,-71.21021378800421,28.61999988555908,,,,,28.88999938964844,29.040000915527344,29.04999923706055
2018-02-02,28.85000038146973,27.45000076293945,28.85000038146973,27.5,108400,27.5,27.93333371480305,-166.66666666666916,28.569999885559078,,,,,27.649999618530273,27.649999618530273,27.75
2018-02-05,27.399999618530273,26.649999618530273,27.29999923706055,26.75,92000,26.75,26.93333307902019,-150.68250217925174,28.477499866485594,,,,,27.35000038146973,27.649999618530273,27.649999618530273
2018-02-06,26.60000038146973,25.79999923706055,26.35000038146973,26.149999618530273,132300,26.149999618530273,26.18333307902019,-113.52655966188551,28.3649998664856,,,,,26.31999969482422,26.46999931335449,26.709999084472656
2018-02-07,26.04999923706055,25.75,26.04999923706055,25.79999923706055,69700,25.79999923706055,25.86666615804036,-90.22556671327128,28.2399998664856,,,,,25.899999618530273,26.31999969482422,26.46999931335449
2018-02-08,25.85000038146973,25.10000038146973,25.85000038146973,25.20000076293945,68500,25.20000076293945,25.38333384195964,-92.18031114296735,28.097499942779546,,,,,25.209999084472656,25.899999618530273,26.31999969482422
2018-02-09,25.70000076293945,24.85000038146973,25.35000038146973,25.54999923706055,131000,25.54999923706055,25.36666679382324,-79.01906884910375,27.97999992370605,,,,,25.899999618530273,26.31999969482422,26.46999931335449
2018-02-12,26.149999618530273,25.399999618530273,25.75,26.0,94700,26.0,25.84999974568685,28.169003574296106,27.874999904632567,,,,,26.31999969482422,26.46999931335449,26.709999084472656
2018-02-13,26.60000038146973,25.85000038146973,25.85000038146973,26.45000076293945,55500,26.45000076293945,26.300000508626297,120.41133217883845,27.78999996185303,,,,,26.46999931335449,26.709999084472656,27.35000038146973
