Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-09-03,3.470000028610228,2.900000095367432,3.470000028610228,3.0,13300,3.0,3.12333337465922,,,,,,,,,
2020-09-04,3.059999942779541,2.75,3.0,3.0199999809265137,12800,3.0199999809265137,2.9433333079020176,,,,,,,,,
2020-09-08,3.0,2.700000047683716,2.700000047683716,2.900000095367432,9200,2.900000095367432,2.8666667143503823,,,,,,,2.9300000667572017,3.0399999618530287,3.0999999046325684
2020-09-09,3.0,2.859999895095825,2.859999895095825,2.990000009536743,8500,2.990000009536743,2.9499999682108564,,,,,,,3.0399999618530287,3.0999999046325684,3.4100000858306885
2020-09-10,3.026000022888184,2.900000095367432,2.9600000381469727,2.900000095367432,16200,2.900000095367432,2.942000071207683,-24.290873038707872,,,,,,2.9300000667572017,3.0399999618530287,3.0999999046325684
2020-09-11,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,400,3.0499999523162837,3.0499999523162837,166.66666666666555,,,,,,3.0999999046325684,3.4100000858306885,3.509999990463257
2020-09-14,3.0499999523162837,2.869999885559082,3.0399999618530287,2.900000095367432,137400,2.900000095367432,2.9399999777475987,-16.136219128153385,,,,,,2.9300000667572017,3.0399999618530287,3.0999999046325684
2020-09-15,3.0480000972747803,2.8499999046325684,3.0399999618530287,2.8499999046325684,302500,2.8499999046325684,2.9159999688466387,-80.38354695482288,,,,,,2.859999895095825,2.9300000667572017,3.0399999618530287
2020-09-16,3.0,2.859999895095825,2.9249999523162837,3.0,501100,3.0,2.9533332983652745,-12.877708049075258,,,,,,3.0399999618530287,3.0999999046325684,3.4100000858306885
2020-09-17,3.0,2.970000028610228,3.0,2.990000009536743,1600,2.990000009536743,2.986666679382324,29.624663325464073,,,,,,3.0399999618530287,3.0999999046325684,3.4100000858306885
2020-09-18,3.0399999618530287,3.0,3.013000011444092,3.0299999713897705,72800,3.0299999713897705,3.0233333110809326,120.47536989482815,,,,,,3.0399999618530287,3.0999999046325684,3.4100000858306885
2020-09-21,3.0799999237060547,2.880000114440918,2.9500000476837163,3.0,23600,3.0,2.986666679382324,29.123453322162362,,,,,,3.0399999618530287,3.0999999046325684,3.4100000858306885
2020-09-22,3.009999990463257,3.0,3.0,3.0,7900,3.0,3.003333330154419,46.568653231543024,,,,,,3.0399999618530287,3.0999999046325684,3.4100000858306885
2020-09-23,3.0199999809265137,2.9600000381469727,3.0,3.0,95500,3.0,2.993333339691162,-30.303030303027324,,,,,,3.0399999618530287,3.0999999046325684,3.4100000858306885
2020-09-24,3.0499999523162837,2.9800000190734863,2.990000009536743,3.0499999523162837,30100,3.0499999523162837,3.026666641235352,90.9090909090909,,,,,,3.0999999046325684,3.4100000858306885,3.509999990463257
2020-09-25,3.0999999046325684,3.0789999961853027,3.0799999237060547,3.0899999141693115,14000,3.0899999141693115,3.0896666049957275,151.99071351647277,,,,,,3.0999999046325684,3.4100000858306885,3.509999990463257
2020-09-28,3.190000057220459,2.9200000762939453,3.0999999046325684,3.190000057220459,71700,3.190000057220459,3.100000063578288,91.57635948913179,,,,,,3.4100000858306885,3.509999990463257,3.7300000190734863
