Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,7.300000190734862,7.050000190734862,7.300000190734862,7.199999809265138,1867300.0,7.199999809265138,7.183333396911621,,,,,,,,,
2018-01-03,7.25,6.800000190734862,7.25,6.949999809265138,1908400.0,6.949999809265138,7.0,,,,,,,,,
2018-01-04,7.050000190734862,6.8499999046325675,7.0,7.050000190734862,1217900.0,7.050000190734862,6.983333428700764,,,,,,,7.059999942779541,7.110000133514402,7.119999885559082
2018-01-05,7.1500000953674325,6.8499999046325675,7.0,7.050000190734862,1302700.0,7.050000190734862,7.016666730244952,,,,,,,7.059999942779541,7.110000133514402,7.119999885559082
2018-01-08,7.050000190734862,6.5,7.050000190734862,6.5999999046325675,3133900.0,6.5999999046325675,6.7166666984558105,-166.66666666666694,,,,,,7.0,7.059999942779541,7.110000133514402
2018-01-09,6.5999999046325675,6.25,6.5999999046325675,6.300000190734862,2267900.0,6.300000190734862,6.3833333651224775,-134.77366012885628,,,,,,6.5,7.0,7.059999942779541
2018-01-10,6.5,6.25,6.3499999046325675,6.3499999046325675,1672700.0,6.3499999046325675,6.3666666348775225,-85.5148422662813,,,,,,6.5,7.0,7.059999942779541
2018-01-11,6.5,6.25,6.3499999046325675,6.3499999046325675,1580500.0,6.3499999046325675,6.3666666348775225,-57.11611063799492,,,,,,6.5,7.0,7.059999942779541
2018-01-12,6.550000190734862,6.4000000953674325,6.5,6.449999809265138,2212000.0,6.449999809265138,6.4666666984558105,4.219424563490803,,,,,,6.5,7.0,7.059999942779541
2018-01-16,6.75,6.449999809265138,6.5,6.75,1679800.0,6.75,6.649999936421713,151.74125989490426,,,,,,7.0,7.059999942779541,7.110000133514402
2018-01-17,7.0,6.6500000953674325,7.0,6.800000190734862,2496000.0,6.800000190734862,6.8166667620341,118.05558590977014,,,,,,7.0,7.059999942779541,7.110000133514402
2018-01-18,6.9000000953674325,6.5999999046325675,6.8499999046325675,6.6500000953674325,1337400.0,6.6500000953674325,6.7166666984558105,50.59524316365961,,,,,,7.0,7.059999942779541,7.110000133514402
2018-01-19,6.800000190734862,6.6500000953674325,6.75,6.699999809265138,838600.0,6.699999809265138,6.7166666984558105,31.400959506588286,,,,,,7.0,7.059999942779541,7.110000133514402
2018-01-22,6.75,6.550000190734862,6.6500000953674325,6.699999809265138,751900.0,6.699999809265138,6.666666666666668,-70.70703421818608,,,,,,7.0,7.059999942779541,7.110000133514402
2018-01-23,7.050000190734862,6.6500000953674325,6.699999809265138,7.050000190734862,1641500.0,7.050000190734862,6.9166668256123875,124.99999999999993,,,,,,7.059999942779541,7.110000133514402,7.119999885559082
2018-01-24,7.3499999046325675,7.0,7.199999809265138,7.1500000953674325,2025200.0,7.1500000953674325,7.166666666666668,134.14630048990722,,,,,,7.3499999046325675,7.3499999046325675,7.4099998474121085
2018-01-25,7.199999809265138,6.800000190734862,7.199999809265138,6.8499999046325675,2626400.0,6.8499999046325675,6.949999968210857,28.98547719992991,,,,,,7.0,7.059999942779541,7.110000133514402
2018-01-26,7.0999999046325675,6.6500000953674325,6.9000000953674325,6.75,1439100.0,6.75,6.833333333333332,-39.00709939395008,,,,,,7.0,7.059999942779541,7.110000133514402
2018-01-29,6.699999809265138,6.3499999046325675,6.699999809265138,6.3499999046325675,1647900.0,6.3499999046325675,6.46666653951009,-153.84615760818184,,,,,,6.5,7.0,7.059999942779541
2018-01-30,6.5,6.25,6.449999809265138,6.25,2108000.0,6.25,6.333333333333332,-99.20633262697866,6.714999985694885,,,,,6.5,7.0,7.059999942779541
2018-01-31,6.6500000953674325,6.25,6.3499999046325675,6.5,2092300.0,6.5,6.4666666984558105,-42.40629327214786,6.679999995231628,,,,,7.0,7.059999942779541,7.110000133514402
2018-02-01,6.550000190734862,6.3499999046325675,6.550000190734862,6.5,1312600.0,6.5,6.4666666984558105,-24.30553141015735,6.657500004768371,,,,,7.0,7.059999942779541,7.110000133514402
2018-02-02,6.4000000953674325,6.050000190734862,6.3499999046325675,6.0999999046325675,2493500.0,6.0999999046325675,6.183333396911621,-133.33332485622688,6.6099999904632565,,,,,6.5,7.0,7.059999942779541
2018-02-05,6.25,6.050000190734862,6.0999999046325675,6.1500000953674325,2052100.0,6.1500000953674325,6.1500000953674325,-92.39129777516442,6.564999985694885,,,,,6.5,7.0,7.059999942779541
2018-02-06,6.25,5.9000000953674325,6.050000190734862,5.949999809265138,2390300.0,5.949999809265138,6.0333333015441895,-91.39788047414946,6.532499980926514,,,,,6.050000190734862,6.5,7.0
2018-02-07,6.199999809265138,5.949999809265138,6.0,6.050000190734862,2137900.0,6.050000190734862,6.066666603088379,-65.13413426613786,6.519999980926514,,,,,6.5,7.0,7.059999942779541
2018-02-08,6.4000000953674325,6.050000190734862,6.0999999046325675,6.1500000953674325,2782900.0,6.1500000953674325,6.200000127156574,79.71015243913666,6.509999990463258,,,,,6.5,7.0,7.059999942779541
2018-02-09,6.199999809265138,5.6500000953674325,6.1500000953674325,5.699999809265138,2998200.0,5.699999809265138,5.8499999046325675,-147.8873081783768,6.4774999856948865,,,,,5.9000000953674325,6.050000190734862,6.5
2018-02-12,6.050000190734862,5.75,5.800000190734862,5.800000190734862,2608800.0,5.800000190734862,5.866666793823242,-78.54399725400471,6.445000004768372,,,,,5.9000000953674325,6.050000190734862,6.5
2018-02-13,5.9000000953674325,5.550000190734863,5.8499999046325675,5.6500000953674325,2528700.0,5.6500000953674325,5.700000127156574,-100.28245733762104,6.390000009536744,,,,,5.9000000953674325,6.050000190734862,6.5
2018-02-14,6.0,5.550000190734863,5.6500000953674325,5.800000190734862,4217400.0,5.800000190734862,5.78333346048991,-50.34719204047814,6.340000009536742,,,,,5.9000000953674325,6.050000190734862,6.5
2018-02-15,5.949999809265138,5.6500000953674325,5.8499999046325675,5.800000190734862,3076200.0,5.800000190734862,5.800000031789143,-4.54131059832346e-05,6.297500014305115,,,,,5.9000000953674325,6.050000190734862,6.5
2018-02-16,5.9000000953674325,5.550000190734863,5.75,5.599999904632568,2217000.0,5.599999904632568,5.683333396911621,-92.5926279138688,6.242500019073487,,,,,5.9000000953674325,6.050000190734862,6.5
2018-02-20,5.6500000953674325,5.400000095367432,5.6500000953674325,5.449999809265137,1539500.0,5.449999809265137,5.5,-158.4699432194027,6.180000019073487,,,,,5.550000190734863,5.9000000953674325,6.050000190734862
2018-02-21,5.699999809265138,5.449999809265137,5.5,5.5,2105700.0,5.5,5.549999872843426,-68.27313966785921,6.102500009536742,,,,,5.550000190734863,5.9000000953674325,6.050000190734862
2018-02-22,5.699999809265138,5.449999809265137,5.5,5.449999809265137,1889000.0,5.449999809265137,5.533333142598469,-51.94810958560785,6.017499995231629,,,,,5.550000190734863,5.9000000953674325,6.050000190734862
2018-02-23,5.5,5.400000095367432,5.449999809265137,5.400000095367432,1113800.0,5.400000095367432,5.433333396911621,-115.94190879972362,5.945000004768372,,,,,5.550000190734863,5.9000000953674325,6.050000190734862
2018-02-26,5.599999904632568,5.400000095367432,5.449999809265137,5.550000190734863,981500.0,5.550000190734863,5.516666730244953,20.833581686444045,5.885000014305115,,,,,5.9000000953674325,6.050000190734862,6.5
2018-02-27,5.550000190734863,5.300000190734863,5.550000190734863,5.300000190734863,1177600.0,5.300000190734863,5.383333524068195,-111.11108756356322,5.832500028610228,,,,,5.349999904632568,5.550000190734863,5.9000000953674325
2018-02-28,5.5,5.300000190734863,5.349999904632568,5.300000190734863,1347800.0,5.300000190734863,5.366666793823242,-85.1064261510114,5.785000038146973,6.250000011920929,,,,5.349999904632568,5.550000190734863,5.9000000953674325
2018-03-01,5.599999904632568,5.25,5.25,5.449999809265137,2192300.0,5.449999809265137,5.4333332379659005,10.752440077351446,5.732500028610231,6.206250011920929,,,,5.550000190734863,5.9000000953674325,6.050000190734862
2018-03-02,5.6500000953674325,5.349999904632568,5.599999904632568,5.5,2117500.0,5.5,5.5,73.17068915787567,5.682500028610231,6.1700000166893005,,,,5.550000190734863,5.9000000953674325,6.050000190734862
2018-03-05,5.75,5.449999809265137,5.550000190734863,5.699999809265138,1472500.0,5.699999809265138,5.633333206176758,137.0967659237283,5.662500023841858,6.136250007152557,,,,5.9000000953674325,6.050000190734862,6.5
