Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-10-18,25.649999618530273,18.899999618530273,21.0,25.5,2700.0,25.5,23.34999974568685,,,,,,,,,
2018-10-19,26.43000030517578,18.600000381469727,18.600000381469727,26.43000030517578,500.0,26.43000030517578,23.82000033060709,,,,,,,,,
2018-10-22,26.10000038146973,25.5,26.10000038146973,25.5,100.0,25.5,25.70000012715657,,,,,,,0.0,0.0,0.0
2018-10-23,24.75,24.60000038146973,24.75,24.60000038146973,200.0,24.60000038146973,24.65000025431315,,,,,,,0.0,0.0,0.0
2018-10-24,26.0,26.0,26.0,26.0,400.0,26.0,26.0,94.24083333938965,,,,,,0.0,0.0,0.0
2018-10-25,26.0,26.0,26.0,26.0,100.0,26.0,26.0,63.89722828111167,,,,,,0.0,0.0,0.0
2018-10-26,19.809999465942386,19.799999237060547,19.799999237060547,19.809999465942386,400.0,19.809999465942386,19.806666056315105,-166.66666666666669,,,,,,0.0,0.0,0.0
2018-10-29,19.809999465942386,19.809999465942386,19.809999465942386,19.809999465942386,100.0,19.809999465942386,19.809999465942386,-83.29301633713281,,,,,,0.0,0.0,0.0
2018-10-30,19.809999465942386,19.809999465942386,19.809999465942386,19.809999465942386,100.0,19.809999465942386,19.809999465942386,-55.53062876889884,,,,,,0.0,0.0,0.0
2018-10-31,23.01000022888184,14.0,14.0,21.0,7600.0,21.0,19.336666742960613,-53.361494540955114,,,,,,0.0,0.0,0.0
2018-11-01,21.0,21.0,21.0,21.0,200.0,21.0,21.0,166.66666666666555,,,,,,0.0,0.0,0.0
2018-11-02,19.5,15.0,15.0,19.5,3200.0,19.5,18.0,-143.67402877711606,,,,,,0.0,0.0,0.0
2018-11-05,19.5,19.5,19.5,19.5,100.0,19.5,19.5,-2.7915157650110687,,,,,,0.0,0.0,0.0
2018-11-06,19.600000381469727,17.639999389648438,19.600000381469727,17.639999389648438,700.0,17.639999389648438,18.293333053588867,-72.00948270663908,,,,,,0.0,0.0,0.0
2018-11-07,19.299999237060547,15.06999969482422,16.75,19.01000022888184,13500.0,19.01000022888184,17.793333053588867,-70.28514716543619,,,,,,0.0,0.0,0.0
2018-11-08,19.31999969482422,17.600000381469727,19.31999969482422,17.600000381469727,600.0,17.600000381469727,18.173333485921226,-25.938795010619454,,,,,,0.0,0.0,0.0
2018-11-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100.0,17.600000381469727,17.600000381469727,-89.6477799417251,,,,,,0.0,0.0,0.0
2018-11-12,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727,17.600000381469727,-71.28901490309283,,,,,,0.0,0.0,0.0
2018-11-13,17.309999465942386,16.0,16.0,17.309999465942386,900.0,17.309999465942386,16.873332977294922,-163.11441221430928,,,,,,17.34000015258789,0.0,0.0
2018-11-14,16.75,16.5,16.5,16.75,300.0,16.75,16.666666666666668,-97.38843485895632,20.898499965667728,,,,,17.34000015258789,0.0,0.0
2018-11-15,17.0,15.75,15.75,15.75,1400.0,15.75,16.166666666666668,-109.73415313659115,20.410999965667727,,,,,16.389999389648438,16.75,17.34000015258789
2018-11-16,15.5,12.960000038146973,15.5,14.5,5000.0,14.5,14.32000001271566,-154.44649768102371,19.814499950408933,,,,,14.850000381469727,14.970000267028807,15.0
2018-11-19,15.75,13.989999771118164,14.260000228881836,15.75,8300.0,15.75,15.163333257039387,-51.282053140761604,19.326999950408933,,,,,16.389999389648438,16.75,17.34000015258789
2018-11-20,17.34000015258789,15.75,15.75,16.25,800.0,16.25,16.446666717529293,57.20409110862647,18.90949993133545,,,,,16.389999389648438,16.75,17.34000015258789
2018-11-21,16.0,16.0,16.0,16.0,200.0,16.0,16.0,36.143814709935796,18.40949993133545,,,,,16.389999389648438,16.75,17.34000015258789
2018-11-23,15.5,15.5,15.5,15.5,300.0,15.5,15.5,1.5673983422577151,17.884499931335448,,,,,16.389999389648438,16.75,17.34000015258789
2018-11-26,15.0,11.050000190734863,15.0,12.0,5500.0,12.0,12.68333339691162,-166.6666666666671,17.49399995803833,,,,,12.0600004196167,12.3100004196167,12.960000038146973
2018-11-27,14.0,13.399999618530273,14.0,14.0,14800.0,14.0,13.799999872843426,-55.03750787035875,17.20349998474121,,,,,14.010000228881836,14.050000190734865,14.3100004196167
2018-11-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,500.0,14.100000381469727,14.100000381469727,-19.791647742191447,16.91800003051758,,,,,14.3100004196167,14.850000381469727,14.970000267028807
2018-11-29,14.5,14.25,14.25,14.5,2200.0,14.5,14.416666666666664,30.74432698099805,16.59300003051758,,,,,14.850000381469727,14.970000267028807,15.0
2018-11-30,14.5,14.5,14.5,14.5,0.0,14.5,14.5,75.94934803855361,16.268000030517573,,,,,14.850000381469727,14.970000267028807,15.0
2018-12-03,14.300000190734865,14.300000190734865,14.300000190734865,14.300000190734865,300.0,14.300000190734865,14.300000190734865,23.374018015761642,16.00800004005432,,,,,14.3100004196167,14.850000381469727,14.970000267028807
2018-12-04,14.5,14.0,14.329999923706055,14.0,7300.0,14.0,14.166666666666664,-66.32661998202072,15.733000040054321,,,,,14.010000228881836,14.050000190734865,14.3100004196167
2018-12-06,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,100.0,13.93000030517578,13.93000030517578,-129.34157992381364,15.547500085830688,,,,,14.0,14.010000228881836,14.050000190734865
2018-12-07,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,0.0,13.93000030517578,13.93000030517578,-83.33333333333555,15.293500089645386,,,,,14.0,14.010000228881836,14.050000190734865
2018-12-10,13.93000030517578,13.93000030517578,13.93000030517578,13.93000030517578,600.0,13.93000030517578,13.93000030517578,-55.55555555555908,15.110000085830688,,,,,14.0,14.010000228881836,14.050000190734865
2018-12-11,13.0,10.949999809265137,11.0,13.0,23800.0,13.0,12.31666660308838,-166.66666666666768,14.8800000667572,,,,,13.010000228881836,13.390000343322756,13.729999542236328
2018-12-12,13.0,11.600000381469727,11.729999542236328,13.0,5700.0,13.0,12.533333460489905,-73.33578728112315,14.650000047683715,,,,,13.010000228881836,13.390000343322756,13.729999542236328
2018-12-13,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,100.0,13.170000076293945,13.170000076293945,-0.6631379881014049,14.443000078201294,,,,,13.390000343322756,13.729999542236328,14.0
2018-12-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,400.0,11.899999618530273,11.899999618530273,-92.94873884887433,14.200500059127808,17.549500012397765,,,,12.0,12.0,12.0600004196167
2018-12-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,100.0,11.899999618530273,11.899999618530273,-79.28913901262435,14.008000040054322,17.209500002861024,,,,12.0,12.0,12.0600004196167
2018-12-18,11.5,8.90999984741211,11.0,11.5,2200.0,11.5,10.636666615804037,-140.76617605134481,13.858000040054321,16.83624999523163,,,,12.0,12.0,12.0600004196167
2018-12-19,11.050000190734863,11.0,11.050000190734863,11.050000190734863,3000.0,11.050000190734863,11.033333460489906,-64.82517189932271,13.623000049591065,16.475,,,,11.5,12.0,12.0
2018-12-20,11.239999771118164,10.0,11.109999656677246,10.0,4400.0,10.0,10.413333257039387,-87.94164730165251,13.310500049591065,16.10999999046326,,,,11.0,11.050000190734863,11.5
2018-12-21,10.0,10.0,10.0,10.0,100.0,10.0,10.0,-99.08789189691278,13.010500049591064,15.709999990463256,,,,11.0,11.050000190734863,11.5
2018-12-24,10.0,10.0,10.0,10.0,100.0,10.0,10.0,-83.00132045252701,12.735500049591064,15.309999990463258,,,,11.0,11.050000190734863,11.5
2018-12-26,10.0,10.0,10.0,10.0,100.0,10.0,10.0,-55.55555555555693,12.635500049591064,15.064750003814698,,,,11.0,11.050000190734863,11.5
2018-12-27,10.020000457763672,9.75,9.75,10.020000457763672,4200.0,10.020000457763672,9.93000030517578,-67.05341217536063,12.436500072479248,14.82000002861023,,,,11.0,11.050000190734863,11.5
2018-12-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0,10.020000457763672,10.020000457763672,83.3343929741375,12.232500076293945,14.575250053405762,,,,11.0,11.050000190734863,11.5
2018-12-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672,10.020000457763672,67.70895421562264,12.008500099182127,14.300750064849856,16.129800033569335,,,11.0,11.050000190734863,11.5
2019-01-02,13.960000038146973,11.020000457763672,11.020000457763672,13.949999809265135,10800.0,13.949999809265135,12.97666676839193,166.66666666666623,11.981000089645386,14.124500060081482,15.898800029754641,,,14.0,14.010000228881836,14.050000190734865
2019-01-03,14.0,13.0,14.0,13.0,3200.0,13.0,13.333333333333336,91.1590882276565,11.916000080108642,13.962000060081484,15.630200023651122,,,13.010000228881836,13.390000343322756,13.729999542236328
2019-01-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,500.0,12.100000381469727,12.100000381469727,20.459089093342488,11.821000099182127,13.777000069618225,15.362200031280516,,,12.3100004196167,12.960000038146973,12.970000267028807
2019-01-07,11.0,11.0,11.0,11.0,400.0,11.0,11.0,-53.65795872044053,11.67450008392334,13.611000084877016,15.090200023651125,,,11.050000190734863,11.5,12.0
2019-01-08,11.06999969482422,10.0,11.050000190734863,10.0,2100.0,10.0,10.356666564941406,-104.35729970256716,11.478000068664553,13.385750079154965,14.770200023651125,,,11.0,11.050000190734863,11.5
2019-01-09,12.1899995803833,11.0600004196167,11.0600004196167,12.1899995803833,1700.0,12.1899995803833,11.813333193461098,7.40857785506325,11.391000032424927,13.250500059127807,14.49400001525879,,,12.3100004196167,12.960000038146973,12.970000267028807
2019-01-10,13.75,12.020000457763672,13.75,12.020000457763672,6200.0,12.020000457763672,12.596666971842446,95.2824385075508,11.342000055313113,13.111000061035154,14.338200035095214,,,12.0600004196167,12.3100004196167,12.960000038146973
2019-01-11,11.0,10.800000190734863,11.0,10.800000190734863,3300.0,10.800000190734863,10.866666793823242,-43.64325310079633,11.232000064849851,12.941000056266784,14.158000049591065,,,11.0,11.050000190734863,11.5
2019-01-14,13.710000038146973,11.359999656677244,13.710000038146973,12.220000267028807,5800.0,12.220000267028807,12.42999998728434,68.04306246463871,11.184500074386596,12.813750076293946,14.006200065612793,,,12.3100004196167,12.960000038146973,12.970000267028807
2019-01-15,12.5,11.5,11.550000190734865,12.5,4700.0,12.5,12.166666666666664,25.210074212448905,11.214500093460083,12.707500076293945,13.836200065612793,,2701.6666666666665,12.960000038146973,12.970000267028807,13.010000228881836
2019-01-16,12.449999809265135,11.350000381469727,12.449999809265135,12.0,3700.0,12.0,11.93333339691162,-9.094288175847133,11.21950011253357,12.613750076293945,13.656200065612795,,2718.333333333333,12.0600004196167,12.3100004196167,12.960000038146973
