Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,1.940000057220459,1.7999999523162842,1.940000057220459,1.7999999523162842,15300,1.7999999523162842,1.8466666539510088,,,,,,,,,
2018-01-03,1.9099999666213991,1.7200000286102295,1.7999999523162842,1.8400000333786009,86700,1.8400000333786009,1.8233333428700764,,,,,,,,,
2018-01-04,1.8600000143051147,1.75,1.8500000238418581,1.809999942779541,44100,1.809999942779541,1.806666652361552,,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-05,1.8500000238418581,1.75,1.7899999618530271,1.8500000238418581,37900,1.8500000238418581,1.8166666825612383,,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-08,1.9900000095367432,1.7300000190734863,1.8500000238418581,1.870000004768372,76600,1.870000004768372,1.8633333444595337,112.67610166326179,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-09,1.870000004768372,1.7699999809265137,1.820000052452088,1.8600000143051147,18700,1.8600000143051147,1.8333333333333333,19.77399132277693,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-10,1.8999999761581416,1.75,1.8999999761581416,1.75,81400,1.75,1.7999999920527143,-82.19179573519156,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-11,1.7899999618530271,1.5199999809265137,1.7599999904632568,1.6799999475479126,254700,1.6799999475479126,1.663333296775818,-166.66666666666598,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-12,1.7999999523162842,1.6000000238418581,1.6599999666213991,1.6499999761581419,129500,1.6499999761581419,1.6833333174387617,-74.59206706218802,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-16,1.7599999904632568,1.6299999952316284,1.6499999761581419,1.7100000381469729,32200,1.7100000381469729,1.7000000079472857,-37.19006059296007,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-17,1.7200000286102295,1.6399999856948853,1.6399999856948853,1.6699999570846558,52400,1.6699999570846558,1.6766666571299236,-48.951041664060355,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-18,1.8600000143051147,1.6100000143051147,1.7300000190734863,1.6100000143051147,87400,1.6100000143051147,1.6933333476384482,62.5000496704686,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-19,1.690000057220459,1.6000000238418581,1.6000000238418581,1.6699999570846558,27100,1.6699999570846558,1.6533333460489912,-142.8570849323161,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-22,1.7300000190734863,1.6100000143051147,1.6599999666213991,1.7100000381469729,31900,1.7100000381469729,1.6833333571751912,10.204147832419844,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-23,1.6799999475479126,1.5199999809265137,1.6200000047683716,1.6200000047683716,95500,1.6200000047683716,1.6066666444142657,-142.8571718195475,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-24,1.6799999475479126,1.6200000047683716,1.6599999666213991,1.6299999952316284,35900,1.6299999952316284,1.6433333158493042,-32.646081895837675,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-25,1.7400000095367432,1.5800000429153442,1.6100000143051147,1.6499999761581419,69900,1.6499999761581419,1.65666667620341,28.169018025829292,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-26,1.690000057220459,1.6100000143051147,1.6499999761581419,1.6599999666213991,25500,1.6599999666213991,1.6533333460489912,16.4319505012147,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-29,1.6499999761581419,1.6000000238418581,1.6499999761581419,1.6000000238418581,29600,1.6000000238418581,1.6166666746139526,-65.72765026397386,,,,,,2.240000009536743,2.5699999332427983,2.5799999237060547
2018-01-30,1.6000000238418581,1.4600000381469729,1.559999942779541,1.5199999809265137,151700,1.5199999809265137,1.5266666809717817,-162.0046658910545,1.7079999923706055,,,,,1.5700000524520874,2.240000009536743,2.5699999332427983
2018-01-31,1.5299999713897705,1.4600000381469729,1.5099999904632568,1.5,27500,1.5,1.496666669845581,-99.29078589813892,1.6929999947547911,,,,,1.5199999809265137,1.5700000524520874,2.240000009536743
2018-02-01,1.4700000286102295,1.3799999952316284,1.4500000476837158,1.4299999475479126,183900,1.4299999475479126,1.4266666571299236,-107.44811597878392,1.672499990463257,,,,,1.5199999809265137,1.5700000524520874,2.240000009536743
2018-02-02,1.5,1.4299999475479126,1.4299999475479126,1.4500000476837158,129300,1.4500000476837158,1.4599999984105427,-56.95142228046382,1.6544999957084656,,,,,1.5199999809265137,1.5700000524520874,2.240000009536743
2018-02-05,1.6000000238418581,1.4500000476837158,1.4500000476837158,1.4900000095367432,200900,1.4900000095367432,1.5133333603541057,57.795722829641434,1.6364999949932098,,,,,1.5199999809265137,1.5700000524520874,2.240000009536743
2018-02-06,1.5399999618530271,1.3799999952316284,1.4800000190734863,1.5199999809265137,48500,1.5199999809265137,1.4799999793370564,12.152722803886936,1.618999993801117,,,,,1.5700000524520874,2.240000009536743,2.5699999332427983
2018-02-07,1.559999942779541,1.399999976158142,1.5099999904632568,1.5099999904632568,293500,1.5099999904632568,1.4899999698003132,43.4781998377136,1.601499992609024,,,,,1.5199999809265137,1.5700000524520874,2.240000009536743
2018-02-08,1.5299999713897705,1.4099999666213991,1.5,1.5,31500,1.5,1.4799999793370564,-22.87586282553832,1.588999992609024,,,,,1.5199999809265137,1.5700000524520874,2.240000009536743
2018-02-09,1.5299999713897705,1.4500000476837158,1.5099999904632568,1.5199999809265137,23300,1.5199999809265137,1.5,43.650776756083914,1.580999994277954,,,,,1.5700000524520874,2.240000009536743,2.5699999332427983
2018-02-12,1.6200000047683716,1.5,1.5299999713897705,1.5099999904632568,73600,1.5099999904632568,1.5433333317438762,161.83569871488663,1.5739999949932098,,,,,1.5199999809265137,1.5700000524520874,2.240000009536743
2018-02-13,1.5299999713897705,1.4600000381469729,1.5299999713897705,1.4900000095367432,58900,1.4900000095367432,1.493333339691162,-31.74596416708044,1.5629999935626984,,,,,1.5199999809265137,1.5700000524520874,2.240000009536743
2018-02-14,1.5399999618530271,1.4600000381469729,1.5,1.5399999618530271,102900,1.5399999618530271,1.5133333206176758,27.363159736722785,1.556499993801117,,,,,1.5700000524520874,2.240000009536743,2.5699999332427983
2018-02-15,1.5299999713897705,1.399999976158142,1.5299999713897705,1.440000057220459,109100,1.440000057220459,1.4566666682561238,-137.86010350213866,1.5479999959468842,,,,,1.5199999809265137,1.5700000524520874,2.240000009536743
2018-02-16,1.4900000095367432,1.399999976158142,1.4600000381469729,1.4700000286102295,18500,1.4700000286102295,1.4533333381017048,-87.08708386198833,1.5379999995231628,,,,,1.5199999809265137,1.5700000524520874,2.240000009536743
