Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-04,10.279999732971193,10.100000381469727,10.100000381469727,10.199999809265137,169000,10.199999809265137,10.193333307902018,,,,,,,,,
2021-02-05,10.236000061035156,10.199999809265137,10.236000061035156,10.210000038146973,20700,10.210000038146973,10.215333302815756,,,,,,,,,
2021-02-08,10.4399995803833,10.170000076293944,10.4399995803833,10.170000076293944,12200,10.170000076293944,10.259999910990397,,,,,,,0.0,0.0,0.0
2021-02-09,10.239999771118164,10.149999618530273,10.1899995803833,10.149999618530273,14000,10.149999618530273,10.179999669392904,,,,,,,0.0,0.0,0.0
2021-02-10,10.25,10.149999618530273,10.15999984741211,10.220000267028807,19200,10.220000267028807,10.206666628519693,-13.784236514033426,,,,,,0.0,0.0,0.0
2021-02-11,10.255999565124512,10.170000076293944,10.170000076293944,10.199999809265137,12600,10.199999809265137,10.208666483561196,-19.357996407750825,,,,,,0.0,0.0,0.0
2021-02-12,10.220000267028807,10.170000076293944,10.170000076293944,10.220000267028807,16900,10.220000267028807,10.203333536783852,-29.00452117161825,,,,,,0.0,0.0,0.0
2021-02-16,10.220000267028807,10.1850004196167,10.199999809265137,10.210000038146973,26400,10.210000038146973,10.205000241597494,34.299565793357395,,,,,,0.0,0.0,0.0
2021-02-17,10.229999542236328,10.199999809265137,10.229999542236328,10.20300006866455,7100,10.20300006866455,10.210999806722006,116.86033764529236,,,,,,0.0,0.0,0.0
2021-02-18,10.210000038146973,10.149999618530273,10.180999755859377,10.170000076293944,70100,10.170000076293944,10.176666577657064,-166.66666666667888,,,,,,0.0,0.0,0.0
2021-02-19,10.25,10.130000114440918,10.170000076293944,10.199999809265137,70400,10.199999809265137,10.193333307902018,-29.361116532809373,,,,,,0.0,0.0,0.0
2021-02-22,10.199999809265137,10.109999656677246,10.199999809265137,10.149999618530273,147200,10.149999618530273,10.153333028157553,-125.85050563467192,,,,,,0.0,0.0,0.0
2021-02-23,10.1899995803833,10.100000381469727,10.15999984741211,10.1899995803833,43100,10.1899995803833,10.15999984741211,-67.47722009689079,,,,,,0.0,0.0,0.0
2021-02-24,10.239999771118164,10.130000114440918,10.130000114440918,10.239999771118164,33100,10.239999771118164,10.203333218892416,103.17436289462007,,,,,,0.0,0.0,0.0
2021-02-25,10.229999542236328,10.18000030517578,10.199999809265137,10.208000183105467,117200,10.208000183105467,10.206000010172524,71.60814054256865,,,,,,0.0,0.0,0.0
2021-02-26,10.199999809265137,10.0600004196167,10.199999809265137,10.100000381469727,106500,10.100000381469727,10.12000020345052,-111.9304240417293,,,,,,0.0,0.0,0.0
