Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-16,10.0,10.0,10.0,10.0,100,10.0,10.0,,,,,,,,,
2020-11-17,11.300000190734865,10.710000038146973,11.229999542236328,10.920000076293944,4336400,10.920000076293944,10.97666676839193,,,,,,,,,
2020-11-18,11.09000015258789,10.859999656677246,10.869999885559082,10.859999656677246,750100,10.859999656677246,10.936666488647461,,,,,,,11.100000381469727,11.130000114440918,11.270000457763672
2020-11-19,10.949999809265137,10.729999542236328,10.949999809265137,10.729999542236328,483800,10.729999542236328,10.803332964579262,,,,,,,11.100000381469727,11.130000114440918,11.270000457763672
2020-11-20,10.850000381469727,10.710000038146973,10.710000038146973,10.829999923706056,133300,10.829999923706056,10.796666781107582,22.296060106219286,,,,,,11.100000381469727,11.130000114440918,11.270000457763672
2020-11-23,10.949999809265137,10.760000228881836,10.850000381469727,10.760000228881836,55900,10.760000228881836,10.823333422342934,-41.04464334007944,,,,,,11.100000381469727,11.130000114440918,11.270000457763672
2020-11-24,10.859999656677246,10.770000457763672,10.770000457763672,10.850000381469727,27000,10.850000381469727,10.826666831970217,-17.89678028848053,,,,,,11.100000381469727,11.130000114440918,11.270000457763672
2020-11-25,11.0,10.699999809265137,10.850000381469727,10.800000190734863,248700,10.800000190734863,10.833333333333336,83.3326975553087,,,,,,11.100000381469727,11.130000114440918,11.270000457763672
2020-11-27,11.0,10.75,10.949999809265137,10.920000076293944,162600,10.920000076293944,10.890000025431316,166.66666666667197,,,,,,11.100000381469727,11.130000114440918,11.270000457763672
2020-11-30,11.050000190734863,10.84000015258789,11.0,10.899999618530273,156400,10.899999618530273,10.92999998728434,117.11711711711763,,,,,,11.100000381469727,11.130000114440918,11.270000457763672
2020-12-01,11.649999618530273,10.859999656677246,10.899999618530273,11.350000381469727,389100,11.350000381469727,11.286666552225745,166.66666666666757,,,,,,11.43000030517578,11.649999618530273,12.289999961853027
2020-12-02,11.199999809265137,11.0,11.003999710083008,11.119999885559082,37500,11.119999885559082,11.106666564941406,43.29773457016857,,,,,,11.130000114440918,11.270000457763672,11.43000030517578
2020-12-03,11.204999923706056,11.140000343322754,11.149999618530273,11.1899995803833,26000,11.1899995803833,11.178333282470703,49.50496732295112,,,,,,11.270000457763672,11.43000030517578,11.649999618530273
2020-12-04,11.295999526977539,11.149999618530273,11.149999618530273,11.270000457763672,159700,11.270000457763672,11.238666534423828,58.196279378929006,,,,,,11.43000030517578,11.649999618530273,12.289999961853027
2020-12-07,11.789999961853027,11.244999885559082,11.34000015258789,11.399999618530273,120100,11.399999618530273,11.478333155314125,147.34169906943484,,,,,,11.43000030517578,11.649999618530273,12.289999961853027
2020-12-08,11.600000381469727,11.1899995803833,11.300000190734865,11.199999809265137,28400,11.199999809265137,11.329999923706055,38.470868895182704,,,,,,11.270000457763672,11.43000030517578,11.649999618530273
2020-12-09,11.600000381469727,11.100000381469727,11.206000328063963,11.329999923706055,62300,11.329999923706055,11.343333562215172,23.440177833842434,,,,,,11.43000030517578,11.649999618530273,12.289999961853027
2020-12-10,11.449999809265135,11.140000343322754,11.390000343322756,11.350000381469727,335900,11.350000381469727,11.313333511352539,-32.57229873986527,,,,,,11.43000030517578,11.649999618530273,12.289999961853027
2020-12-11,11.619999885559082,11.420000076293945,11.600000381469727,11.4399995803833,68100,11.4399995803833,11.493333180745445,89.97052437888222,,,,,,11.649999618530273,12.289999961853027,12.699999809265135
2020-12-14,11.649999618530273,11.329999923706055,11.649999618530273,11.350000381469727,244400,11.350000381469727,11.443333307902016,58.43296267898193,11.028499984741213,,,,,11.43000030517578,11.649999618530273,12.289999961853027
2020-12-15,11.59000015258789,11.130000114440918,11.59000015258789,11.130000114440918,217400,11.130000114440918,11.283333460489905,-82.43736787258601,11.084999990463256,,,,,11.270000457763672,11.43000030517578,11.649999618530273
2020-12-16,11.25,11.149999618530273,11.220000267028807,11.19499969482422,85500,11.19499969482422,11.1983331044515,-101.09309551566095,11.09874997138977,,,,,11.270000457763672,11.43000030517578,11.649999618530273
