Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-08,9.880000114440918,8.300000190734862,9.0,8.800000190734863,25400.0,8.800000190734863,8.993333498636881,,,,,,,,,
2021-01-11,9.800000190734863,8.479999542236326,8.479999542236326,9.199999809265137,12400.0,9.199999809265137,9.15999984741211,,,,,,,,,
2021-01-12,9.579999923706056,8.619999885559082,9.199999809265137,9.5,24700.0,9.5,9.233333269755043,,,,,,,11.5600004196167,11.699999809265135,13.140000343322756
2021-01-13,9.600000381469727,8.800000190734863,9.399999618530273,9.399999618530273,12100.0,9.399999618530273,9.266666730244957,,,,,,,11.5600004196167,11.699999809265135,13.140000343322756
2021-01-14,9.600000381469727,8.819999694824219,9.5,9.199999809265137,14000.0,9.199999809265137,9.206666628519693,30.303005041469504,,,,,,11.5600004196167,11.699999809265135,13.140000343322756
2021-01-15,9.420000076293944,7.059999942779541,9.020000457763672,8.600000381469728,28000.0,8.600000381469728,8.360000133514403,-166.66666666666686,,,,,,11.5600004196167,11.699999809265135,13.140000343322756
2021-01-19,10.199999809265137,8.039999961853027,8.640000343322754,9.399999618530273,41400.0,9.399999618530273,9.213333129882812,37.675571496008246,,,,,,11.5600004196167,11.699999809265135,13.140000343322756
2021-01-20,9.399999618530273,8.239999771118164,9.399999618530273,9.0,7500.0,9.0,8.879999796549479,-24.026800047654554,,,,,,11.5600004196167,11.699999809265135,13.140000343322756
2021-01-21,9.380000114440918,8.300000190734862,9.0,8.800000190734863,10200.0,8.800000190734863,8.826666831970215,-18.8343530941215,,,,,,11.5600004196167,11.699999809265135,13.140000343322756
2021-01-22,9.0,8.0,8.600000381469728,9.0,14900.0,9.0,8.666666666666666,-37.03704236935585,,,,,,11.5600004196167,11.699999809265135,13.140000343322756
2021-01-25,12.0,9.0,9.0,12.0,60200.0,12.0,11.0,166.66666666666666,,,,,,13.140000343322756,13.75,16.0
2021-01-26,14.0,10.420000076293944,13.0,12.5,25000.0,12.5,12.306666692097984,115.03623221939785,,,,,,13.140000343322756,13.75,16.0
2021-01-27,17.399999618530273,11.0,12.5,14.600000381469727,39900.0,14.600000381469727,14.333333333333336,120.15503870596302,,,,,,16.0,17.399999618530273,0.0
2021-01-28,16.979999542236328,13.0,16.979999542236328,13.600000381469727,15200.0,13.600000381469727,14.526666641235352,84.28571337745298,,,,,,13.75,16.0,17.399999618530273
2021-01-29,14.0,12.0,14.0,13.199999809265135,16100.0,13.199999809265135,13.06666660308838,1.1961692286130396,,,,,,13.75,16.0,17.399999618530273
2021-02-01,14.0,12.0,12.300000190734865,13.199999809265135,15500.0,13.199999809265135,13.06666660308838,-33.79152631650588,,,,,,13.75,16.0,17.399999618530273
2021-02-02,13.899999618530273,12.399999618530273,13.899999618530273,13.0,7300.0,13.0,13.099999745686851,-53.273089123247345,,,,,,13.140000343322756,13.75,16.0
2021-02-03,13.520000457763672,11.0,13.0,12.699999809265135,4500.0,12.699999809265135,12.40666675567627,-106.52918681651808,,,,,,13.140000343322756,13.75,16.0
2021-02-04,15.800000190734865,12.600000381469727,12.859999656677244,14.399999618530273,20400.0,14.399999618530273,14.266666730244957,166.6666666666664,,,,,,16.0,17.399999618530273,0.0
2021-02-05,16.0,13.979999542236328,15.0,14.5,17800.0,14.5,14.826666514078774,106.35963980098171,11.22999997138977,,,,,16.0,17.399999618530273,0.0
2021-02-08,15.0,12.800000190734865,15.0,13.199999809265135,26900.0,13.199999809265135,13.666666666666664,1.2345725671303422,11.449999952316285,,,,,13.75,16.0,17.399999618530273
2021-02-09,14.399999618530273,13.0,13.220000267028807,13.0,7500.0,13.0,13.466666539510095,-26.422775180178466,11.639999961853027,,,,,13.140000343322756,13.75,16.0
2021-02-10,13.800000190734865,12.800000190734865,13.399999618530273,12.899999618530273,12000.0,12.899999618530273,13.166666666666664,-88.82235006513105,11.80999994277954,,,,,13.140000343322756,13.75,16.0
2021-02-11,13.899999618530273,12.0,13.220000267028807,13.0,24900.0,13.0,12.966666539510095,-86.51805208276652,11.989999961853027,,,,,13.140000343322756,13.75,16.0
2021-02-12,13.0,10.800000190734863,13.0,12.68000030517578,22300.0,12.68000030517578,12.160000165303547,-147.72241628284746,12.163999986648559,,,,,13.140000343322756,13.75,16.0
2021-02-16,19.799999237060547,11.399999618530273,11.699999809265135,18.0,114600.0,18.0,16.399999618530273,166.66666666666669,12.633999967575074,,,,,0.0,0.0,0.0
2021-02-17,7.5,6.0,6.25,6.610000133514402,690300.0,6.610000133514402,6.703333377838135,-163.1745352384011,12.494499993324279,,,,,7.78000020980835,11.5600004196167,11.699999809265135
