Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,131.91000366210938,128.49000549316406,128.92999267578122,131.52999877929688,1118600.0,124.66410064697266,130.6433359781901,,,,,,,,,
2018-01-03,133.94000244140622,130.6199951171875,132.03999328613278,131.78999328613278,1042100.0,124.91053771972656,132.11666361490884,,,,,,,,,
2018-01-04,132.96000671386722,130.11000061035156,132.25,130.22000122070312,820600.0,123.4224853515625,131.09666951497394,,,,,,,130.75999450683594,133.82000732421878,134.25
2018-01-05,132.78999328613278,130.50999450683594,131.03999328613278,131.72000122070312,806500.0,124.84420013427734,131.67332967122394,,,,,,,133.82000732421878,134.25,140.72999572753906
2018-01-08,138.66999816894528,133.58000183105472,134.30000305175778,137.44999694824222,1945200.0,130.27507019042972,136.56666564941406,166.6666666666661,,,,,,140.72999572753906,143.82000732421875,146.11000061035156
2018-01-09,137.97999572753906,135.00999450683594,137.52000427246094,135.44000244140622,1198100.0,128.37001037597656,136.1433308919271,77.1129442864916,,,,,,140.72999572753906,143.82000732421875,146.11000061035156
2018-01-10,135.25,132.28999328613278,135.11000061035156,132.96000671386722,884600.0,126.01949310302734,133.5,-9.639157441062991,,,,,,133.82000732421878,134.25,140.72999572753906
2018-01-11,134.75999450683594,132.60000610351562,133.30000305175778,134.69000244140622,838400.0,127.65914916992188,134.01666768391928,-15.330429913381238,,,,,,140.72999572753906,143.82000732421875,146.11000061035156
2018-01-12,135.80999755859378,133.08999633789062,135.33000183105472,133.52000427246094,990100.0,126.5502471923828,134.13999938964844,-41.24487554322721,,,,,,133.82000732421878,134.25,140.72999572753906
2018-01-16,134.8699951171875,125.6999969482422,134.11000061035156,128.0,2879600.0,121.31837463378906,129.52333068847656,-166.66666666666728,,,,,,130.75999450683594,133.82000732421878,134.25
2018-01-17,129.44999694824222,126.0,129.19999694824222,126.9499969482422,2017000.0,120.32318878173828,127.46666463216148,-109.8285553253122,,,,,,130.75999450683594,133.82000732421878,134.25
2018-01-18,118.75,112.54000091552734,115.1999969482422,117.91000366210938,8622300.0,111.75507354736328,116.4000015258789,-155.65312381268524,,,,,,130.75999450683594,133.82000732421878,134.25
2018-01-19,119.4000015258789,115.5,118.9000015258789,116.01000213623048,4275100.0,109.95426177978516,116.97000122070312,-80.4422812669836,,,,,,117.81999969482422,130.75999450683594,133.82000732421878
2018-01-22,115.93000030517578,113.05999755859376,115.77999877929688,113.52999877929688,3648000.0,107.6037368774414,114.17333221435548,-73.94394219680282,,,,,,117.81999969482422,130.75999450683594,133.82000732421878
2018-01-23,115.0,112.12000274658205,114.30999755859376,113.0,2972100.0,107.10137939453124,113.37333424886069,-73.26069898777116,,,,,,117.81999969482422,130.75999450683594,133.82000732421878
2018-01-24,114.16000366210938,112.04000091552734,114.0,112.4000015258789,2727500.0,106.53269958496094,112.86666870117188,-81.6766824701263,,,,,,117.81999969482422,130.75999450683594,133.82000732421878
2018-01-25,116.94000244140624,112.66000366210938,112.66000366210938,116.9000015258789,2499800.0,110.79779052734376,115.50000254313153,46.39871018563336,,,,,,117.81999969482422,130.75999450683594,133.82000732421878
2018-01-26,117.81999969482422,114.01000213623048,117.0,114.41000366210938,1916700.0,108.43778228759766,115.413335164388,80.30215993096634,,,,,,117.81999969482422,130.75999450683594,133.82000732421878
2018-01-29,114.45999908447266,111.30999755859376,114.2300033569336,111.68000030517578,2250800.0,105.85028839111328,112.48333231608072,-78.68359876836644,,,,,,112.04000091552734,117.81999969482422,130.75999450683594
2018-01-30,113.73999786376952,111.0500030517578,112.37999725341795,111.37000274658205,2146000.0,105.55648040771484,112.05333455403644,-74.81409504906907,124.07400093078613,,,,,112.04000091552734,117.81999969482422,130.75999450683594
2018-01-31,112.08000183105469,110.25,111.8499984741211,111.58999633789062,2606200.0,105.76496887207031,111.30666605631512,-80.93202648027872,123.07700080871582,,,,,112.04000091552734,117.81999969482422,130.75999450683594
2018-02-01,111.56999969482422,108.95999908447266,110.91999816894531,109.1999969482422,1961800.0,103.499755859375,109.90999857584637,-112.89281857397968,121.94750099182129,,,,,112.04000091552734,117.81999969482422,130.75999450683594
2018-02-02,109.12000274658205,104.91999816894531,108.5199966430664,105.51000213623048,2738600.0,100.00236511230469,106.51666768391928,-146.4345463336459,120.71200103759766,,,,,106.4000015258789,106.62999725341795,107.41999816894531
2018-02-05,109.9000015258789,102.8499984741211,104.27999877929688,105.1500015258789,3838000.0,99.6611328125,105.96666717529295,-91.21119264850347,119.38350105285645,,,,,106.4000015258789,106.62999725341795,107.41999816894531
2018-02-06,108.5199966430664,103.30999755859376,103.51000213623048,107.54000091552734,2903900.0,101.9263916015625,106.4566650390625,-50.92058684343737,117.8880012512207,,,,,108.73999786376952,112.04000091552734,117.81999969482422
2018-02-07,109.4800033569336,106.55999755859376,107.45999908447266,106.62999725341795,1668300.0,101.06389617919922,107.55666605631512,15.801954895945522,116.44750099182129,,,,,107.41999816894531,108.73999786376952,112.04000091552734
2018-02-08,108.6999969482422,105.13999938964844,106.94000244140624,105.18000030517578,2377500.0,99.68958282470705,106.33999888102215,-38.2975306940945,115.05850067138672,,,,,106.4000015258789,106.62999725341795,107.41999816894531
2018-02-09,108.70999908447266,103.75,106.0,107.72000122070312,2573800.0,102.09699249267578,106.72666676839191,18.367864644967067,113.71000061035156,,,,,108.73999786376952,112.04000091552734,117.81999969482422
2018-02-12,112.1500015258789,109.01000213623048,109.27999877929688,111.58999633789062,2637100.0,105.76496887207031,110.91666666666669,166.6666666666674,112.61350021362304,,,,,112.04000091552734,117.81999969482422,130.75999450683594
2018-02-13,112.5999984741211,108.08000183105469,111.5999984741211,108.4499969482422,2763500.0,102.78888702392578,109.70999908447266,58.966056426047885,111.63600006103516,,,,,108.73999786376952,112.04000091552734,117.81999969482422
2018-02-14,112.16000366210938,106.62999725341795,107.18000030517578,111.72000122070312,2051700.0,105.88819885253906,110.17000071207684,51.99963249899154,110.8745002746582,,,,,112.04000091552734,117.81999969482422,130.75999450683594
2018-02-15,114.6500015258789,111.37999725341795,112.43000030517578,114.61000061035156,1760200.0,108.62733459472656,113.54666646321613,137.64524167606493,110.70950012207031,,,,,117.81999969482422,130.75999450683594,133.82000732421878
2018-02-16,114.58999633789062,111.95999908447266,114.36000061035156,112.23999786376952,1668900.0,106.38105010986328,112.92999776204428,68.92787313138453,110.52099990844728,,,,,117.81999969482422,130.75999450683594,133.82000732421878
2018-02-20,115.38999938964844,112.0,112.0,114.58000183105469,1431700.0,108.5989227294922,113.99000040690106,75.16702540432767,110.57350006103516,,,,,117.81999969482422,130.75999450683594,133.82000732421878
2018-02-21,116.5,112.87000274658205,115.3499984741211,113.01000213623048,1775000.0,107.11085510253906,114.12666829427084,69.74815095773168,110.57400016784668,,,,,117.81999969482422,130.75999450683594,133.82000732421878
2018-02-22,114.75,113.16000366210938,113.87999725341795,113.68000030517578,1021900.0,107.74588775634766,113.86333465576172,31.64102397122939,110.63800010681152,,,,,117.81999969482422,130.75999450683594,133.82000732421878
2018-02-23,118.83000183105469,115.61000061035156,115.83999633789062,118.75,2142300.0,112.55123138427734,117.73000081380206,166.6666666666659,110.73050003051758,,,,,130.75999450683594,133.82000732421878,134.25
2018-02-26,114.9000015258789,107.12000274658205,114.3499984741211,110.0999984741211,7152000.0,104.35275268554688,110.70666758219404,-152.51429069749736,110.51499977111817,,,,,112.04000091552734,117.81999969482422,130.75999450683594
2018-02-27,113.0999984741211,110.55999755859376,110.55999755859376,111.56999969482422,2665700.0,105.74602508544922,111.74333190917969,-65.40293452703898,110.50949974060059,,,,,112.04000091552734,117.81999969482422,130.75999450683594
2018-02-28,112.9000015258789,98.93000030517578,112.5999984741211,100.43000030517578,6717200.0,95.18753814697266,104.08666737874347,-148.55244533699963,109.96249961853027,117.0182502746582,,,,101.0,102.8499984741211,103.11000061035156
2018-03-01,101.30999755859376,94.6999969482422,101.2699966430664,96.01000213623048,7170800.0,90.99826049804688,97.33999888102215,-120.28275244997572,109.18349990844726,116.13025035858156,,,,97.41999816894531,97.75,97.86000061035156
2018-03-02,95.8499984741211,90.48999786376952,95.69000244140624,95.0199966430664,5718000.0,90.05994415283203,93.78666432698569,-101.91149792914796,108.47449989318848,115.21100044250488,,,,97.41999816894531,97.75,97.86000061035156
2018-03-05,97.66000366210938,93.5,94.22000122070312,96.44000244140624,2503300.0,91.40581512451172,95.86666870117188,-53.26286214611586,108.02099990844728,114.36650047302246,,,,97.41999816894531,97.75,97.86000061035156
2018-03-06,100.88999938964844,97.79000091552734,98.4000015258789,100.13999938964844,3587400.0,94.91268157958984,99.6066665649414,33.00982227288412,107.77049980163574,113.57700042724608,,,,100.36000061035156,101.0,102.8499984741211
2018-03-07,100.62000274658205,98.58000183105469,99.0,100.0500030517578,1567900.0,94.82736206054688,99.75000254313153,84.5839692462243,107.39599990844728,112.642000579834,,,,100.36000061035156,101.0,102.8499984741211
2018-03-08,101.3499984741211,98.6500015258789,100.16000366210938,99.27999877929688,1274400.0,94.0975570678711,99.75999959309894,57.10541179857071,107.02849998474122,111.73800048828123,,,,99.4000015258789,99.72000122070312,99.77999877929688
2018-03-09,102.41999816894531,99.08000183105469,99.70999908447266,101.76000213623048,1510000.0,96.4481201171875,101.08666737874347,93.24173599754049,106.85750007629395,110.9580003738403,,,,102.8499984741211,103.11000061035156,103.37000274658205
2018-03-12,103.97000122070312,101.5999984741211,101.98999786376952,102.98999786376952,1509000.0,97.6139144897461,102.85333251953124,137.51223757647884,106.62099990844726,110.16550025939941,,,,103.11000061035156,103.37000274658205,104.38999938964844
2018-03-13,104.38999938964844,102.5500030517578,103.0,103.12999725341795,1373100.0,97.74658966064452,103.3566665649414,95.36101181582066,106.19799995422363,109.40575008392334,,,,103.37000274658205,104.38999938964844,106.4000015258789
2018-03-14,104.30999755859376,100.0999984741211,103.12999725341795,100.33000183105469,1965700.0,95.40265655517578,101.57999928792316,-8.912037357517436,105.79200019836426,108.71400012969973,113.51760025024414,,,100.36000061035156,101.0,102.8499984741211
2018-03-15,100.93000030517578,97.8499984741211,100.52999877929688,98.06999969482422,1506900.0,93.253662109375,98.94999949137372,-140.88204108136455,105.10950012207032,107.99200019836424,112.84840026855468,,,98.11000061035156,98.48999786376952,99.12999725341795
2018-03-16,98.80999755859376,96.5,97.91000366210938,98.37000274658205,2101800.0,93.5389175415039,97.8933334350586,-100.90928380131659,104.29750022888183,107.50350017547608,112.1800004577637,,,98.48999786376952,99.12999725341795,99.4000015258789
2018-03-19,98.0,95.80999755859376,97.56999969482422,96.91000366210938,1186300.0,92.15064239501952,96.90666707356769,-86.37453771681919,103.53100051879885,107.02600021362305,111.51380050659179,,,97.41999816894531,97.75,97.86000061035156
2018-03-20,96.95999908447266,94.0,96.95999908447266,95.31999969482422,3660000.0,90.6387176513672,95.42666625976562,-107.4226205673556,102.5680004119873,106.57075023651123,110.7858004760742,,,97.41999816894531,97.75,97.86000061035156
2018-03-21,98.7699966430664,94.61000061035156,95.68000030517578,97.47000122070312,1780300.0,92.6831283569336,96.94999949137372,-19.17899578827729,101.79100036621094,106.18250026702879,109.98620056152343,,,97.75,97.86000061035156,97.9499969482422
2018-03-22,97.6999969482422,94.0500030517578,96.30999755859376,94.11000061035156,1536200.0,89.48812866210938,95.2866668701172,-88.46828719653982,100.81250038146973,105.72525024414062,109.15960052490234,,,94.4499969482422,97.41999816894531,97.75
