Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-07,13.84000015258789,12.239999771118164,12.5,13.25,8227900,13.25,13.109999974568687,,,,,,,,,
2021-01-08,13.710000038146973,12.600000381469727,13.149999618530273,12.649999618530273,1154800,12.649999618530273,12.986666679382324,,,,,,,,,
2021-01-11,12.649999618530273,12.40999984741211,12.510000228881836,12.489999771118164,776900,12.489999771118164,12.516666412353516,,,,,,,12.760000228881836,13.1899995803833,15.210000038146973
2021-01-12,13.199999809265135,12.579999923706055,13.0,13.020000457763672,652100,13.020000457763672,12.93333339691162,,,,,,,13.1899995803833,15.210000038146973,0.0
2021-01-13,13.59000015258789,13.050000190734865,13.170000076293945,13.229999542236328,305000,13.229999542236328,13.289999961853027,110.95825797624178,,,,,,15.210000038146973,0.0,0.0
2021-01-14,14.010000228881836,12.949999809265135,13.539999961853027,13.15999984741211,647700,13.15999984741211,13.37333329518636,94.47415284314924,,,,,,13.1899995803833,15.210000038146973,0.0
2021-01-15,13.15999984741211,12.420000076293945,13.0,12.5,492100,12.5,12.693333307902016,-60.30601985061767,,,,,,12.760000228881836,13.1899995803833,15.210000038146973
2021-01-19,13.1899995803833,12.75,12.800000190734865,13.0,665000,13.0,12.97999986012777,-22.20891504986649,,,,,,13.1899995803833,15.210000038146973,0.0
2021-01-20,13.59000015258789,12.93000030517578,13.06999969482422,13.239999771118164,435300,13.239999771118164,13.253333409627281,40.08691316130219,,,,,,15.210000038146973,0.0,0.0
2021-01-21,15.210000038146973,13.199999809265135,13.260000228881836,13.8100004196167,400700,13.8100004196167,14.073333422342934,148.34076977240844,,,,,,15.210000038146973,0.0,0.0
2021-01-22,15.039999961853027,13.93000030517578,14.029999732971193,13.93000030517578,652600,13.93000030517578,14.300000190734865,96.33027924279983,,,,,,15.210000038146973,0.0,0.0
2021-01-25,14.149999618530273,13.09000015258789,14.06999969482422,13.09000015258789,830600,13.09000015258789,13.443333307902016,-24.08478335904435,,,,,,13.1899995803833,15.210000038146973,0.0
2021-01-26,13.770000457763672,12.539999961853027,13.109999656677244,12.539999961853027,564600,12.539999961853027,12.950000127156574,-93.53545625874226,,,,,,12.760000228881836,13.1899995803833,15.210000038146973
2021-01-27,12.59000015258789,11.5600004196167,12.5,11.68000030517578,917500,11.68000030517578,11.943333625793455,-130.18118263128642,,,,,,12.135000228881836,12.420000076293945,12.760000228881836
2021-01-28,12.149999618530273,11.880000114440918,11.890000343322756,11.93000030517578,701400,11.93000030517578,11.986666679382324,-81.45190509949799,,,,,,12.135000228881836,12.420000076293945,12.760000228881836
2021-01-29,12.079999923706055,11.729999542236328,12.0,11.84000015258789,527800,11.84000015258789,11.883333206176758,-61.56224479952929,,,,,,12.135000228881836,12.420000076293945,12.760000228881836
2021-02-01,12.399999618530273,11.90999984741211,12.010000228881836,11.949999809265135,1415700,11.949999809265135,12.086666425069176,-17.80631953415736,,,,,,12.135000228881836,12.420000076293945,12.760000228881836
2021-02-02,12.199999809265135,11.920000076293945,12.0,11.920000076293945,756500,11.920000076293945,12.013333320617676,36.85902946689336,,,,,,12.135000228881836,12.420000076293945,12.760000228881836
2021-02-03,12.380000114440918,12.100000381469727,12.100000381469727,12.18000030517578,473900,12.18000030517578,12.220000267028807,131.503060117662,,,,,,12.420000076293945,12.760000228881836,13.1899995803833
2021-02-04,12.510000228881836,12.170000076293945,12.279999732971193,12.170000076293945,372600,12.170000076293945,12.283333460489905,100.4319061261572,12.679000043869019,,,,,12.420000076293945,12.760000228881836,13.1899995803833
2021-02-05,12.75,12.359999656677244,12.359999656677244,12.369999885559082,481500,12.369999885559082,12.493333180745445,134.8423466128004,12.635000038146973,,,,,12.420000076293945,12.760000228881836,13.1899995803833
2021-02-08,12.789999961853027,12.449999809265135,12.6899995803833,12.449999809265135,242700,12.449999809265135,12.563333193461098,96.98389231436492,12.625000047683717,,,,,12.760000228881836,13.1899995803833,15.210000038146973
2021-02-09,12.75,12.380000114440918,12.380000114440918,12.600000381469727,260000,12.600000381469727,12.576666831970215,70.84135074897104,12.630500078201294,,,,,12.760000228881836,13.1899995803833,15.210000038146973
2021-02-10,12.75,12.319000244140625,12.619999885559082,12.550000190734865,932600,12.550000190734865,12.53966681162516,38.79459667873595,12.607000064849851,,,,,12.760000228881836,13.1899995803833,15.210000038146973
2021-02-11,12.789999961853027,12.135000228881836,12.470000267028807,12.380000114440918,274700,12.380000114440918,12.435000101725258,-125.6527100821598,12.564500093460085,,,,,12.420000076293945,12.760000228881836,13.1899995803833
2021-02-12,12.800000190734865,12.329999923706055,12.329999923706055,12.739999771118164,370300,12.739999771118164,12.62333329518636,104.71977957153715,12.543500089645386,,,,,12.760000228881836,13.1899995803833,15.210000038146973
2021-02-16,13.1899995803833,12.859999656677244,12.93000030517578,13.109999656677244,727800,13.109999656677244,13.053332964579266,166.66666666666413,12.574000072479247,,,,,13.1899995803833,15.210000038146973,0.0
2021-02-17,13.18000030517578,12.699999809265135,13.020000457763672,12.880000114440918,185300,12.880000114440918,12.920000076293945,62.93854753340681,12.568000078201294,,,,,13.1899995803833,15.210000038146973,0.0
2021-02-18,12.949999809265135,12.489999771118164,12.739999771118164,12.920000076293945,175700,12.920000076293945,12.786666552225745,8.173405855084933,12.552000093460085,,,,,13.1899995803833,15.210000038146973,0.0
2021-02-19,13.079999923706055,12.520000457763672,12.760000228881836,12.949999809265135,183800,12.949999809265135,12.850000063578285,1.960866591504636,12.509000062942505,,,,,13.1899995803833,15.210000038146973,0.0
2021-02-22,12.770000457763672,12.470000267028807,12.75,12.510000228881836,178700,12.510000228881836,12.583333651224773,-138.46702160201906,12.438000059127807,,,,,12.760000228881836,13.1899995803833,15.210000038146973
2021-02-23,12.25,11.25,11.850000381469727,11.970000267028807,734400,11.970000267028807,11.823333422342934,-164.66899870590046,12.382000064849851,,,,,12.135000228881836,12.420000076293945,12.760000228881836
2021-02-24,12.100000381469727,11.8100004196167,11.979999542236328,11.8100004196167,386600,11.8100004196167,11.906667073567707,-76.71955028869067,12.345500087738035,,,,,12.135000228881836,12.420000076293945,12.760000228881836
2021-02-25,11.970000267028807,11.539999961853027,11.600000381469727,11.640000343322756,316800,11.640000343322756,11.716666857401528,-70.79737602752928,12.343500089645385,,,,,12.135000228881836,12.420000076293945,12.760000228881836
2021-02-26,11.789999961853027,11.399999618530273,11.640000343322756,11.65999984741211,315600,11.65999984741211,11.616666475931805,-79.68066921414349,12.330000066757204,,,,,12.135000228881836,12.420000076293945,12.760000228881836
2021-03-01,11.855999946594238,11.550000190734865,11.710000038146973,11.779999732971193,368600,11.779999732971193,11.728666623433433,-23.24376422272361,12.327000045776368,,,,,12.135000228881836,12.420000076293945,12.760000228881836
