Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,77.47000122070312,76.37999725341797,77.23999786376953,76.91000366210938,3122500.0,71.19794464111328,76.92000071207683,,,,,,,,,
2018-01-03,77.66000366210938,77.11000061035156,77.11000061035156,77.4800033569336,1921200.0,71.7256088256836,77.41666920979817,,,,,,,,,
2018-01-04,78.83000183105469,77.80999755859375,78.0,78.25,1994700.0,72.43840026855469,78.29666646321614,,,,,,,78.54000091552734,78.76000213623047,78.81999969482422
2018-01-05,78.52999877929688,77.33999633789062,78.52999877929688,78.16000366210938,1642600.0,72.3551025390625,78.00999959309895,,,,,,,78.54000091552734,78.76000213623047,78.81999969482422
2018-01-08,78.19000244140625,77.44000244140625,78.16000366210938,77.56999969482422,1762300.0,71.80892944335938,77.73333485921223,9.533330457467873,,,,,,77.5999984741211,77.6500015258789,78.54000091552734
2018-01-09,78.41999816894531,77.41000366210938,77.83000183105469,78.23999786376953,2306000.0,72.42915344238281,78.02333323160808,33.0563605758595,,,,,,78.54000091552734,78.76000213623047,78.81999969482422
2018-01-10,79.91000366210938,78.37999725341797,78.41000366210938,79.47000122070312,2490900.0,73.56781768798828,79.25333404541016,161.23786731479254,,,,,,79.5199966430664,79.55000305175781,79.5999984741211
2018-01-11,80.37999725341797,79.44000244140625,79.75,80.36000061035156,1951100.0,74.39171600341797,80.06000010172527,115.63098006517305,,,,,,80.83999633789062,81.2300033569336,81.2699966430664
2018-01-12,81.0,80.22000122070312,80.86000061035156,80.51000213623047,2078400.0,74.53056335449219,80.57666778564453,96.41179243275712,,,,,,80.83999633789062,81.2300033569336,81.2699966430664
2018-01-16,81.2300033569336,78.55999755859375,81.0,78.94000244140625,1985000.0,73.07717895507812,79.57666778564453,7.625743463887758,,,,,,78.97000122070312,78.98999786376953,79.43000030517578
2018-01-17,79.30000305175781,78.37000274658203,79.30000305175781,78.93000030517578,2441200.0,73.06791687011719,78.86666870117188,-102.30172407513201,,,,,,78.97000122070312,78.98999786376953,79.43000030517578
2018-01-18,79.13999938964844,78.12000274658203,79.06999969482422,78.22000122070312,1701000.0,72.41065216064453,78.4933344523112,-101.97023742238571,,,,,,78.54000091552734,78.76000213623047,78.81999969482422
2018-01-19,78.38999938964844,77.12000274658203,78.18000030517578,78.31999969482422,4342400.0,72.50321197509766,77.94333394368489,-97.09072097612264,,,,,,78.54000091552734,78.76000213623047,78.81999969482422
2018-01-22,78.91000366210938,77.83000183105469,78.08999633789062,78.87000274658203,1817800.0,73.01238250732422,78.5366694132487,-22.70362726104352,,,,,,78.97000122070312,78.98999786376953,79.43000030517578
2018-01-23,78.95999908447266,77.5999984741211,78.52999877929688,78.72000122070312,2866700.0,72.87351989746094,78.42666625976562,-8.282044429112197,,,,,,78.76000213623047,78.81999969482422,78.81999969482422
2018-01-24,79.52999877929688,78.33999633789062,78.97000122070312,78.73999786376953,3210900.0,72.89204406738281,78.86999766031902,128.87141787488713,,,,,,78.76000213623047,78.81999969482422,78.81999969482422
2018-01-25,81.25,78.05000305175781,78.27999877929688,80.30000305175781,3049200.0,74.336181640625,79.86666870117188,148.25465321336637,,,,,,80.36000061035156,80.83999633789062,81.2300033569336
2018-01-26,80.98999786376953,79.44000244140625,80.51000213623047,80.9800033569336,2365400.0,74.96566772460938,80.47000122070312,110.23896519787596,,,,,,81.2300033569336,81.2699966430664,81.33999633789062
2018-01-29,81.93000030517578,80.75,80.75,81.30999755859375,2015400.0,75.2711410522461,81.32999928792317,111.95243749574485,,,,,,81.33999633789062,81.73999786376953,81.80999755859375
2018-01-30,81.44000244140625,79.72000122070312,81.44000244140625,79.72000122070312,1775500.0,73.79924011230469,80.2933349609375,13.302811524108494,79.00000114440918,,,,,80.36000061035156,80.83999633789062,81.2300033569336
2018-01-31,80.69000244140625,79.69000244140625,80.31999969482422,79.80000305175781,1700900.0,73.87329864501953,80.06000264485677,-57.7956127806998,79.14450111389161,,,,,80.36000061035156,80.83999633789062,81.2300033569336
2018-02-01,80.80000305175781,79.30999755859375,79.51000213623047,80.62000274658203,2120700.0,74.63239288330078,80.2433344523112,-46.23835931777566,79.30150108337402,,,,,80.83999633789062,81.2300033569336,81.2699966430664
2018-02-02,80.83999633789062,78.8499984741211,80.44999694824219,78.97000122070312,2176100.0,73.10493469238281,79.55333201090495,-119.70819699441108,79.33750114440917,,,,,78.98999786376953,79.43000030517578,79.5199966430664
2018-02-05,79.33000183105469,74.5,77.79000091552734,74.87999725341797,2659300.0,69.31871795654297,76.23666636149089,-166.66666666666745,79.17350082397459,,,,,75.0,75.94000244140625,76.0
2018-02-06,76.33999633789062,71.30999755859375,73.06999969482422,76.13999938964844,3309300.0,70.48512268066406,74.59666442871094,-108.44359145950553,79.10200080871581,,,,,76.26000213623047,76.36000061035156,76.70999908447266
2018-02-07,77.56999969482422,75.66999816894531,75.66999816894531,76.62999725341797,1854600.0,70.93872833251953,76.62333170572917,-28.16743241118451,79.02150077819825,,,,,76.70999908447266,76.79000091552734,76.80000305175781
2018-02-08,76.72000122070312,72.33000183105469,76.72000122070312,72.4000015258789,2845900.0,67.02290344238281,73.81666819254558,-99.92617732494827,78.66800079345703,,,,,72.93000030517578,73.43000030517578,74.18000030517578
2018-02-09,74.73999786376953,71.5999984741211,73.2699966430664,74.11000061035156,3052200.0,68.60588836669922,73.48333231608073,-82.73222030608305,78.35550079345703,,,,,74.18000030517578,74.18000030517578,74.23999786376953
2018-02-12,76.83999633789062,74.58000183105469,74.9000015258789,75.94999694824219,2100300.0,70.30922698974611,75.78999837239583,57.51114306943351,78.12750053405763,,,,,76.0,76.26000213623047,76.36000061035156
2018-02-13,76.52999877929688,75.2699966430664,75.62000274658203,76.5,1764500.0,70.81838989257812,76.0999984741211,51.638020550064404,78.0055004119873,,,,,76.70999908447266,76.79000091552734,76.80000305175781
2018-02-14,77.73999786376953,76.12999725341797,76.26000213623047,77.61000061035156,1847400.0,71.84593963623047,77.15999857584636,97.22225492712452,77.93950042724609,,,,,77.6500015258789,78.54000091552734,78.76000213623047
2018-02-15,79.2699966430664,78.0999984741211,78.33000183105469,78.56999969482422,2180100.0,72.73465728759766,78.64666493733723,120.48513414460292,77.95700035095214,,,,,78.76000213623047,78.81999969482422,78.81999969482422
2018-02-16,80.08999633789062,78.3499984741211,78.3499984741211,79.52999877929688,2138200.0,73.62334442138672,79.32333119710286,101.166623557284,78.0175003051758,,,,,79.55000305175781,79.5999984741211,79.69000244140625
2018-02-20,80.22000122070312,79.01000213623047,79.11000061035156,79.62999725341797,2271600.0,73.71593475341797,79.62000020345052,78.46327825802781,78.05550003051758,,,,,79.69000244140625,79.70999908447266,80.36000061035156
2018-02-21,80.44999694824219,78.5199966430664,79.08000183105469,78.58999633789062,2667600.0,73.0743408203125,79.18666330973308,37.64439249500013,78.04899978637695,,,,,78.76000213623047,78.81999969482422,78.81999969482422
2018-02-22,79.16999816894531,77.5999984741211,79.0,77.75,2223200.0,72.29330444335938,78.17333221435547,-117.33713283160508,77.99949989318847,,,,,78.54000091552734,78.76000213623047,78.81999969482422
2018-02-23,79.44999694824219,78.12999725341797,78.31999969482422,79.41999816894531,1307200.0,73.84609985351562,78.99999745686848,-10.665860447546613,77.95549964904784,,,,,79.43000030517578,79.5199966430664,79.55000305175781
2018-02-26,80.48999786376953,78.94999694824219,79.47000122070312,80.43000030517578,2055700.0,74.78520965576172,79.9566650390625,106.67389687794778,77.92799949645995,,,,,80.83999633789062,81.2300033569336,81.2699966430664
2018-02-27,81.33999633789062,79.55999755859375,80.5,79.55999755859375,2021600.0,73.97627258300781,80.15333048502605,94.10126096091804,77.84049949645996,,,,,79.5999984741211,79.69000244140625,79.70999908447266
2018-02-28,80.76000213623047,78.80999755859375,80.0,78.83000183105469,2172100.0,73.29751586914062,79.46666717529297,12.736752677783107,77.79599952697755,78.39800033569334,,,,78.97000122070312,78.98999786376953,79.43000030517578
