Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,4.0,3.75,4.0,3.75,36500,3.75,3.8333333333333335,,,,,,,,,
2018-01-03,3.900000095367432,3.650000095367432,3.900000095367432,3.75,11700,3.75,3.7666667302449546,,,,,,,,,
2018-01-04,3.849999904632568,3.75,3.829999923706055,3.75,4300,3.75,3.7833333015441895,,,,,,,4.099999904632568,0.0,0.0
2018-01-05,3.849999904632568,3.6800000667572017,3.7999999523162837,3.690000057220459,11800,3.690000057220459,3.740000009536743,,,,,,,4.099999904632568,0.0,0.0
2018-01-08,3.7699999809265137,3.400000095367432,3.7000000476837163,3.400000095367432,37700,3.400000095367432,3.5233333905537925,-166.66666666666686,,,,,,3.5399999618530287,4.099999904632568,0.0
2018-01-09,3.5999999046325684,3.4500000476837163,3.5999999046325684,3.4500000476837163,5100,3.4500000476837163,3.5,-89.77190726523762,,,,,,3.5399999618530287,4.099999904632568,0.0
2018-01-10,3.5499999523162837,3.400000095367432,3.4300000667572017,3.4500000476837163,11900,3.4500000476837163,3.4666666984558105,-71.27882730563284,,,,,,3.5399999618530287,4.099999904632568,0.0
2018-01-11,3.650000095367432,3.400000095367432,3.400000095367432,3.5,38200,3.5,3.5166667302449546,-28.55475475061591,,,,,,3.5399999618530287,4.099999904632568,0.0
2018-01-12,3.630000114440918,3.5499999523162837,3.5499999523162837,3.5499999523162837,17800,3.5499999523162837,3.576666673024496,149.99986489620304,,,,,,4.099999904632568,0.0,0.0
2018-01-16,3.7000000476837163,3.5,3.5,3.7000000476837163,10300,3.7000000476837163,3.6333333651224766,118.92799326772841,,,,,,4.099999904632568,0.0,0.0
2018-01-17,3.829999923706055,3.5999999046325684,3.650000095367432,3.7999999523162837,13400,3.7999999523162837,3.7433332602183023,128.7128427212444,,,,,,4.099999904632568,0.0,0.0
2018-01-18,4.0,3.740000009536743,3.75,3.9500000476837163,21100,3.9500000476837163,3.896666685740153,126.89397644160076,,,,,,4.099999904632568,0.0,0.0
2018-01-19,4.050000190734863,3.900000095367432,3.900000095367432,4.0,16300,4.0,3.9833334287007656,104.16668003950022,,,,,,4.099999904632568,0.0,0.0
2018-01-22,4.050000190734863,3.900000095367432,4.050000190734863,3.900000095367432,36400,3.900000095367432,3.950000127156576,59.186661571401736,,,,,,4.099999904632568,0.0,0.0
2018-01-23,4.0,3.660000085830689,3.849999904632568,3.9500000476837163,5100,3.9500000476837163,3.870000044504801,-18.97017459949137,,,,,,4.099999904632568,0.0,0.0
2018-01-24,3.900000095367432,3.7999999523162837,3.849999904632568,3.849999904632568,4500,3.849999904632568,3.8499999841054287,-88.23530786726343,,,,,,4.099999904632568,0.0,0.0
2018-01-25,3.9600000381469727,3.75,3.9600000381469727,3.7999999523162837,7400,3.7999999523162837,3.836666663487752,-74.43365414877624,,,,,,4.099999904632568,0.0,0.0
2018-01-26,3.75,3.650000095367432,3.75,3.75,4800,3.75,3.7166666984558105,-156.8626992659555,,,,,,4.099999904632568,0.0,0.0
2018-01-29,3.7000000476837163,3.5,3.7000000476837163,3.5499999523162837,16300,3.5499999523162837,3.583333333333333,-129.12089171695862,,,,,,4.099999904632568,0.0,0.0
2018-01-30,3.5999999046325684,3.4600000381469727,3.5499999523162837,3.5,8000,3.5,3.5199999809265137,-100.96511198291698,3.70200001001358,,,,,3.5399999618530287,4.099999904632568,0.0
2018-01-31,3.650000095367432,3.5,3.5899999141693115,3.5,18200,3.5,3.550000031789144,-56.23972027903579,3.689500010013581,,,,,3.5399999618530287,4.099999904632568,0.0
2018-02-01,3.5499999523162837,3.400000095367432,3.490000009536743,3.5,12200,3.5,3.4833333492279053,-91.73668625973123,3.67700001001358,,,,,3.5399999618530287,4.099999904632568,0.0
2018-02-02,3.509999990463257,3.400000095367432,3.509999990463257,3.4500000476837163,7700,3.4500000476837163,3.4533333778381348,-108.50110245959057,3.6620000123977663,,,,,3.5399999618530287,4.099999904632568,0.0
2018-02-05,3.5,3.400000095367432,3.5,3.400000095367432,8000,3.400000095367432,3.433333396911621,-96.92669296148638,3.6475000143051153,,,,,3.5399999618530287,4.099999904632568,0.0
2018-02-06,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,20000,3.3499999046325684,3.3999999364217124,-101.26594216599648,3.645000004768372,,,,,3.5399999618530287,4.099999904632568,0.0
2018-02-07,3.3499999046325684,3.150000095367432,3.3499999046325684,3.25,21800,3.25,3.25,-162.447179918877,3.635000002384186,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-08,3.3399999141693115,3.0999999046325684,3.3399999141693115,3.0999999046325684,27500,3.0999999046325684,3.179999907811484,-106.06062951775988,3.617499995231628,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-09,3.25,3.0,3.150000095367432,3.0499999523162837,35200,3.0499999523162837,3.0999999841054287,-99.92282119484925,3.5949999928474425,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-12,3.150000095367432,2.900000095367432,3.0499999523162837,3.150000095367432,14500,3.150000095367432,3.0666667620340986,-87.9751813604624,3.575,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-13,3.150000095367432,3.0,3.150000095367432,3.150000095367432,13600,3.150000095367432,3.100000063578288,-43.31862244093339,3.5475000023841856,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-14,3.4500000476837163,3.0499999523162837,3.150000095367432,3.2000000476837163,32700,3.2000000476837163,3.2333333492279053,114.77996085883845,3.5175000071525573,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-15,3.4800000190734863,3.0999999046325684,3.3499999046325684,3.150000095367432,10000,3.150000095367432,3.243333339691162,87.98017018718271,3.477500009536743,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-16,3.5399999618530287,3.2999999523162837,3.3499999046325684,3.4500000476837163,19700,3.4500000476837163,3.4299999872843423,136.6328438933034,3.450000011920929,,,,,3.5399999618530287,4.099999904632568,0.0
2018-02-20,3.390000104904175,3.2100000381469727,3.3499999046325684,3.25,3900,3.25,3.2833333810170493,21.396417712279074,3.4175000071525568,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-21,3.259999990463257,3.2000000476837163,3.2000000476837163,3.25,4400,3.25,3.236666679382324,-56.0676001396663,3.382500004768372,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-22,3.3499999046325684,3.2100000381469727,3.3499999046325684,3.2100000381469727,3300,3.2100000381469727,3.256666660308838,-39.68256491202234,3.350500011444092,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-23,3.2000000476837163,3.059999942779541,3.2000000476837163,3.130000114440918,7300,3.130000114440918,3.1300000349680577,-128.1094311596763,3.3170000195503238,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-26,3.150000095367432,3.0499999523162837,3.150000095367432,3.150000095367432,4200,3.150000095367432,3.1166667143503823,-90.16392908674572,3.287000024318695,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-27,3.2000000476837163,3.0499999523162837,3.150000095367432,3.0499999523162837,111300,3.0499999523162837,3.0999999841054287,-72.03394111221758,3.262000024318695,,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-02-28,3.2000000476837163,3.0999999046325684,3.0999999046325684,3.0999999046325684,8000,3.0999999046325684,3.1333332856496177,-21.341541717389838,3.242000019550324,3.472000014781952,,,,3.2699999809265137,3.5399999618530287,4.099999904632568
2018-03-01,3.400000095367432,2.75,3.400000095367432,2.799999952316284,16100,2.799999952316284,2.9833333492279053,-166.6666666666653,3.2070000171661377,3.448250013589859,,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-02,2.970000028610228,2.700000047683716,2.700000047683716,2.75,67100,2.75,2.8066666920979824,-138.68003691126307,3.1695000171661376,3.423250013589859,,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-05,3.0499999523162837,2.799999952316284,2.799999952316284,2.8499999046325684,27900,2.8499999046325684,2.8999999364217124,-53.45121367312181,3.13950001001358,3.400750011205673,,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-06,3.0,2.809999942779541,2.9500000476837163,2.900000095367432,26100,2.900000095367432,2.9033333460489907,-30.973434730390807,3.11450001001358,3.3810000121593475,,,,2.9300000667572017,3.2699999809265137,3.5399999618530287
2018-03-07,3.0,2.8499999046325684,2.900000095367432,2.8499999046325684,13600,2.8499999046325684,2.8999999364217124,2.4153713016834573,3.0895000100135803,3.367250007390976,,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-08,2.9500000476837163,2.799999952316284,2.900000095367432,2.799999952316284,6700,2.799999952316284,2.8499999841054287,-41.984747875235406,3.0670000076293946,3.35100000500679,,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-09,2.900000095367432,2.75,2.8499999046325684,2.8499999046325684,40900,2.8499999046325684,2.833333333333333,-102.80372964091616,3.0545000076293944,3.336000001430512,,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-12,2.880000114440918,2.799999952316284,2.8499999046325684,2.799999952316284,6800,2.799999952316284,2.826666673024496,-76.92306386046974,3.0420000076293947,3.3185000002384184,,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-13,2.900000095367432,2.799999952316284,2.900000095367432,2.799999952316284,17000,2.799999952316284,2.833333333333333,-48.523206751051795,3.024500000476837,3.2997500002384186,,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-14,2.8499999046325684,2.75,2.799999952316284,2.8499999046325684,9700,2.8499999046325684,2.816666603088379,-123.65614139791384,3.009499990940094,3.27849999666214,3.3426000022888185,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-15,2.8499999046325684,2.700000047683716,2.8499999046325684,2.799999952316284,9800,2.799999952316284,2.783333301544189,-157.73790517256222,2.9894999861717224,3.25349999666214,3.3236000013351434,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-16,2.8499999046325684,2.75,2.799999952316284,2.75,5000,2.75,2.783333301544189,-83.33333333332824,2.969499981403351,3.223499995470047,3.3036000013351434,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-19,2.8499999046325684,2.650000095367432,2.799999952316284,2.75,10000,2.75,2.75,-114.03504368999936,2.934499979019165,3.192249995470047,3.2836000013351434,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-20,2.8499999046325684,2.5999999046325684,2.7100000381469727,2.8499999046325684,5400,2.8499999046325684,2.7666665712992344,-51.282239383458965,2.914499974250793,3.165999990701676,3.2667999982833864,,,2.900000095367432,2.9300000667572017,3.2699999809265137
2018-03-21,2.900000095367432,2.75,2.8499999046325684,2.799999952316284,33800,2.799999952316284,2.8166666825612388,141.02568805096902,2.891999971866608,3.1372499883174902,3.2547999954223634,,,2.900000095367432,2.9300000667572017,3.2699999809265137
