Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-03-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,475000,9.699999809265137,9.699999809265137,,,,,,,,,
2019-03-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,,,
2019-03-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137,9.699999809265137,,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-14,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,2000,9.699999809265137,9.703333218892416,166.6666666667222,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-41.6666666666528,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-41.6666666666528,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,-41.6666666666528,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-20,9.760000228881836,9.736000061035156,9.760000228881836,9.736000061035156,104800,9.736000061035156,9.744000116984047,166.66666666667098,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200000,9.729999542236328,9.729999542236328,57.055992775371465,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,36.85816610883159,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,30000,9.729999542236328,9.729999542236328,19.899523793712707,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-26,9.75,9.75,9.75,9.75,13100,9.75,9.75,107.84191510271192,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-27,9.75,9.75,9.75,9.75,200,9.75,9.75,83.33333333332719,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-28,9.75,9.75,9.75,9.75,0,9.75,9.75,55.55555555555967,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-03-29,9.800000190734863,9.75,9.800000190734863,9.75,5200,9.75,9.766666730244957,149.4235864247712,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-01,9.779999732971193,9.75,9.779999732971193,9.770000457763672,51400,9.770000457763672,9.766666730244957,83.33333333331855,,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-02,9.960000038146973,9.760000228881836,9.960000038146973,9.760000228881836,3300,9.760000228881836,9.826666831970217,166.66666666666126,9.72279987335205,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,680000,9.760000228881836,9.760000228881836,-44.30335177906424,9.725799894332884,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,-52.63130376442196,9.72879991531372,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-05,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,10900,9.739999771118164,9.74666659037272,-77.2363160443196,9.730799913406374,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-08,9.75,9.739999771118164,9.739999771118164,9.75,25300,9.75,9.74666659037272,-60.60647110586966,9.733299922943118,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-09,9.75,9.75,9.75,9.75,0,9.75,9.75,-30.3030303030193,9.735799932479859,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-10,9.75,9.75,9.75,9.75,0,9.75,9.75,-11.904761904757375,9.7382999420166,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-11,9.8100004196167,9.75,9.755000114440918,9.770000457763672,165700,9.770000457763672,9.776666959126793,166.6666666666863,9.741799974441527,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,64.39471933173924,9.745300006866453,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-15,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,100,9.779999732971193,9.779999732971193,79.70766611105438,9.749300003051758,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863,9.800000190734863,134.05909776327007,9.754300022125244,,,,,10.100000381469727,10.140000343322754,10.149999618530273
2019-04-17,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,100500,9.8100004196167,9.80666700998942,100.00031789022765,9.758000040054322,,,,,10.100000381469727,10.140000343322754,10.149999618530273
