Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,11.0,10.5,10.59000015258789,10.520000457763672,14300,10.520000457763672,10.673333485921225,,,,,,,,,
2018-01-03,10.989999771118164,10.600000381469727,10.600000381469727,10.600000381469727,13700,10.600000381469727,10.730000178019203,,,,,,,,,
2018-01-04,10.869999885559082,10.1899995803833,10.869999885559082,10.4399995803833,17500,10.4399995803833,10.49999968210856,,,,,,,0.0,0.0,0.0
2018-01-05,10.630000114440918,10.15999984741211,10.420000076293944,10.390000343322754,11500,10.390000343322754,10.393333435058594,,,,,,,0.0,0.0,0.0
2018-01-08,10.84000015258789,10.40999984741211,10.489999771118164,10.59000015258789,22300,10.59000015258789,10.613333384195963,19.293915305822786,,,,,,0.0,0.0,0.0
2018-01-09,10.652000427246094,9.800000190734863,10.550000190734863,10.3100004196167,162900,10.3100004196167,10.254000345865883,-116.60931982712526,,,,,,0.0,0.0,0.0
2018-01-10,10.234000205993652,9.600000381469727,10.1899995803833,9.649999618530273,11600,9.649999618530273,9.82800006866455,-147.47458235944956,,,,,,9.880000114440918,0.0,0.0
2018-01-11,10.0,9.649999618530273,9.729999542236328,9.710000038146973,17400,9.710000038146973,9.786666552225748,-88.01669805526674,,,,,,9.880000114440918,0.0,0.0
2018-01-12,10.0,9.649999618530273,9.68000030517578,9.6899995803833,15300,9.6899995803833,9.779999732971193,-59.538414513451755,,,,,,9.880000114440918,0.0,0.0
2018-01-16,9.949999809265137,9.199999809265137,9.84000015258789,9.390000343322754,61700,9.390000343322754,9.513333320617676,-126.13315337596016,,,,,,9.880000114440918,0.0,0.0
2018-01-17,9.732000350952148,9.449999809265137,9.479999542236328,9.619999885559082,5200,9.619999885559082,9.600666681925457,-58.191290634681216,,,,,,9.880000114440918,0.0,0.0
2018-01-18,9.869999885559082,9.399999618530273,9.510000228881836,9.619999885559082,41100,9.619999885559082,9.62999979654948,-22.09394939263038,,,,,,9.880000114440918,0.0,0.0
