Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-11-01,14.079999923706055,12.75,13.0,13.0,828800,13.0,13.276666641235352,,,,,,,,,
2019-11-04,13.399999618530273,11.039999961853027,13.399999618530273,13.010000228881836,178400,13.010000228881836,12.483333269755043,,,,,,,,,
2019-11-05,13.050000190734865,11.920000076293945,12.989999771118164,13.0,70400,13.0,12.65666675567627,,,,,,,13.010000228881836,13.100000381469727,13.36299991607666
2019-11-06,13.25,12.300000190734865,12.979999542236328,13.0,93100,13.0,12.850000063578285,,,,,,,13.010000228881836,13.100000381469727,13.36299991607666
2019-11-07,13.010000228881836,12.619999885559082,12.989999771118164,13.0,55100,13.0,12.87666670481364,15.463922804818168,,,,,,13.010000228881836,13.100000381469727,13.36299991607666
2019-11-08,13.140000343322756,12.75,13.039999961853027,13.0,34000,13.0,12.963333447774255,83.90023962955114,,,,,,13.010000228881836,13.100000381469727,13.36299991607666
2019-11-11,13.100000381469727,12.75,12.829999923706055,12.93000030517578,15400,12.93000030517578,12.9266668955485,59.21060887067395,,,,,,13.010000228881836,13.100000381469727,13.36299991607666
2019-11-12,13.010000228881836,12.619999885559082,12.989999771118164,13.0,17800,13.0,12.87666670481364,-39.568386456567175,,,,,,13.010000228881836,13.100000381469727,13.36299991607666
2019-11-13,13.300000190734865,12.720000267028807,12.920000076293945,13.0,57200,13.0,13.006666819254555,116.16163367628664,,,,,,13.010000228881836,13.100000381469727,13.36299991607666
2019-11-14,13.100000381469727,12.699999809265135,12.699999809265135,13.0,12200,13.0,12.93333339691162,-15.267277454829733,,,,,,13.010000228881836,13.100000381469727,13.36299991607666
2019-11-15,13.100000381469727,12.670000076293945,13.0,13.010000228881836,5600,13.010000228881836,12.9266668955485,-16.81937119332722,,,,,,13.100000381469727,13.36299991607666,13.75
2019-11-18,13.010000228881836,12.020000457763672,12.75,13.0,17900,13.0,12.6766668955485,-160.97300440457354,,,,,,13.010000228881836,13.100000381469727,13.36299991607666
2019-11-19,13.050000190734865,12.779999732971193,12.779999732971193,13.0,21400,13.0,12.943333307902016,34.74310086430868,,,,,,13.010000228881836,13.100000381469727,13.36299991607666
2019-11-20,13.0,12.720000267028807,12.800000190734865,12.979999542236328,8000,12.979999542236328,12.899999936421715,20.0667785135012,,,,,,13.010000228881836,13.100000381469727,13.36299991607666
2019-11-21,13.300000190734865,12.8100004196167,12.8100004196167,13.140000343322756,8000,13.140000343322756,13.083333651224773,125.59024893229507,,,,,,13.36299991607666,13.75,13.970000267028807
2019-11-22,13.36299991607666,13.0,13.050000190734865,13.060999870300293,10000,13.060999870300293,13.141333262125649,98.12311162843504,,,,,,13.100000381469727,13.36299991607666,13.75
2019-11-25,13.210000038146973,13.0,13.0600004196167,13.09000015258789,6500,13.09000015258789,13.100000063578285,49.43416220762291,,,,,,13.100000381469727,13.36299991607666,13.75
2019-11-26,13.109999656677244,12.880000114440918,13.0,13.071999549865724,5100,13.071999549865724,13.020666440327965,-26.67184702258245,,,,,,13.100000381469727,13.36299991607666,13.75
2019-11-27,13.050000190734865,12.600000381469727,12.800000190734865,12.68000030517578,10400,12.68000030517578,12.776666959126793,-164.1920950235511,,,,,,12.880000114440918,13.010000228881836,13.100000381469727
2019-11-29,13.06999969482422,12.329999923706055,12.329999923706055,12.864999771118164,3500,12.864999771118164,12.75499979654948,-88.01347218608083,12.99190001487732,,,,,12.880000114440918,13.010000228881836,13.100000381469727
2019-12-02,13.739999771118164,12.220000267028807,12.359999656677244,13.149999618530273,47900,13.149999618530273,13.036666552225745,47.90978730840548,12.999399995803833,,,,,13.36299991607666,13.75,13.970000267028807
2019-12-03,13.149999618530273,12.640000343322756,12.720000267028807,12.8100004196167,8900,12.8100004196167,12.866666793823242,-14.824612497166408,12.989400005340574,,,,,12.880000114440918,13.010000228881836,13.100000381469727
2019-12-04,13.149999618530273,12.239999771118164,12.692999839782715,13.121000289916992,14600,13.121000289916992,12.836999893188475,-14.907560379486014,12.995450019836426,,,,,13.36299991607666,13.75,13.970000267028807
2019-12-05,13.279999732971193,12.678000450134276,12.760000228881836,12.850000381469727,18000,12.850000381469727,12.936000188191734,41.41698384314192,12.987950038909911,,,,,12.880000114440918,13.010000228881836,13.100000381469727
2019-12-06,13.722000122070312,12.859999656677244,12.859999656677244,13.5,9700,13.5,13.360666592915852,153.91546277272386,13.012950038909912,,,,,13.75,13.970000267028807,15.100000381469727
2019-12-09,14.850000381469727,13.350000381469727,13.350000381469727,14.520000457763672,21300,14.520000457763672,14.24000040690104,149.67611167543512,13.088950061798096,,,,,15.100000381469727,15.520000457763672,16.0
2019-12-10,15.913000106811525,14.520000457763672,14.520000457763672,15.913000106811525,10000,15.913000106811525,15.448666890462242,129.96973418114098,13.238100051879885,,,,,16.0,0.0,0.0
2019-12-11,15.800000190734865,14.510000228881836,15.779999732971193,15.800000190734865,9400,15.800000190734865,15.37000020345052,80.4537106116667,13.378100061416626,,,,,16.0,0.0,0.0
2019-12-12,15.920000076293945,14.666999816894533,15.779999732971193,15.130000114440918,8600,15.130000114440918,15.239000002543133,45.39488107623107,13.484600067138672,,,,,15.520000457763672,16.0,0.0
2019-12-13,15.18000030517578,14.630000114440918,15.18000030517578,14.630000114440918,3700,14.630000114440918,14.813333511352539,-35.124904029527734,13.566100072860715,,,,,15.100000381469727,15.520000457763672,16.0
2019-12-16,14.899999618530273,13.010000228881836,14.630000114440918,13.010000228881836,12600,13.010000228881836,13.640000025431313,-155.7041417460082,13.566100072860715,,,,,13.100000381469727,13.36299991607666,13.75
2019-12-17,15.520000457763672,13.210000038146973,14.199999809265135,15.520000457763672,33400,15.520000457763672,14.750000317891441,-1.8307235106026385,13.692100095748902,,,,,16.0,0.0,0.0
2019-12-18,15.239999771118164,14.060999870300293,14.119999885559082,14.170000076293945,6800,14.170000076293945,14.490333239237465,-15.376279946668264,13.750600099563599,,,,,15.100000381469727,15.520000457763672,16.0
2019-12-19,14.663999557495115,13.520000457763672,14.18000030517578,13.68000030517578,13400,13.68000030517578,13.954666773478188,-58.70381517470686,13.78560013771057,,,,,13.75,13.970000267028807,15.100000381469727
2019-12-20,14.989999771118164,14.038999557495115,14.312000274658205,14.850000381469727,9500,14.850000381469727,14.626333236694336,56.24773164069855,13.87110013961792,,,,,15.100000381469727,15.520000457763672,16.0
2019-12-23,14.989999771118164,14.760000228881836,14.760000228881836,14.899999618530273,2700,14.899999618530273,14.883333206176758,89.60531648365736,13.963050127029419,,,,,15.100000381469727,15.520000457763672,16.0
2019-12-24,15.380000114440918,14.13599967956543,14.13599967956543,15.380000114440918,4700,15.380000114440918,14.965333302815758,87.90535011812132,14.07755012512207,,,,,15.520000457763672,16.0,0.0
2019-12-26,15.520000457763672,15.260000228881836,15.3100004196167,15.449999809265135,10700,15.449999809265135,15.410000165303547,112.0691947325773,14.196450138092038,,,,,15.520000457763672,16.0,0.0
2019-12-27,15.449999809265135,14.562999725341795,14.562999725341795,15.414999961853027,2800,15.414999961853027,15.142666498819985,42.20002199883574,14.333200120925904,,,,,15.520000457763672,16.0,0.0
2019-12-30,15.399999618530273,14.534000396728516,14.534000396728516,15.399999618530273,1100,15.399999618530273,15.11133321126302,4.1151951375129885,14.45995011329651,13.725925064086914,,,,15.520000457763672,16.0,0.0
2019-12-31,15.520000457763672,15.199999809265135,15.520000457763672,15.520000457763672,900,15.520000457763672,15.413333574930824,84.01708098931769,14.578450155258178,13.788925075531006,,,,16.0,0.0,0.0
2020-01-02,16.54599952697754,14.960000038146973,14.960000038146973,16.399999618530273,10900,16.399999618530273,15.968666394551597,165.2097211508204,14.757950115203858,13.873675060272214,,,,0.0,0.0,0.0
2020-01-03,16.379999160766598,15.5600004196167,16.379999160766598,15.5600004196167,1500,15.5600004196167,15.833333333333336,69.48313221764285,14.879900121688845,13.937675070762634,,,,16.0,0.0,0.0
2020-01-06,16.600000381469727,14.800000190734865,15.350000381469727,16.600000381469727,15700,16.600000381469727,16.000000317891438,69.2032617188829,15.067400121688845,14.027675080299378,,,,0.0,0.0,0.0
2020-01-07,16.5,14.880000114440918,16.5,15.199999809265135,15900,15.199999809265135,15.526666641235352,-66.37136479629321,15.1524001121521,14.082675075531006,,,,15.520000457763672,16.0,0.0
2020-01-08,15.5,14.989999771118164,15.5,15.0,2200,15.0,15.163333257039387,-126.17116386153248,15.176400089263913,14.132675075531006,,,,15.100000381469727,15.520000457763672,16.0
2020-01-09,15.5,15.050000190734865,15.5,15.050000190734865,1800,15.050000190734865,15.200000127156574,-77.21024294961101,15.133250093460086,14.185675072669985,,,,15.100000381469727,15.520000457763672,16.0
2020-01-10,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,400,15.020000457763672,15.020000457763672,-79.10832948681785,15.094250106811526,14.236175084114075,,,,15.100000381469727,15.520000457763672,16.0
2020-01-13,15.029999732971193,14.383999824523926,14.383999824523926,14.829999923706055,6800,14.829999923706055,14.747999827067055,-129.1062060748599,15.07925009727478,14.281925082206724,,,,15.100000381469727,15.520000457763672,16.0
2020-01-14,15.68000030517578,14.029999732971193,15.029999732971193,14.550000190734865,6100,14.550000190734865,14.753333409627281,-82.35116268679523,15.075250101089475,14.320675086975095,14.05534008026123,,,15.100000381469727,15.520000457763672,16.0
2020-01-15,15.199999809265135,14.390000343322756,14.390000343322756,15.199999809265135,3400,15.199999809265135,14.92999998728434,-0.12368981941873015,15.184750080108644,14.37542507648468,14.099340076446532,,,15.520000457763672,16.0,0.0
2020-01-16,16.069999694824222,14.38700008392334,16.069999694824222,15.300000190734865,3000,15.300000190734865,15.25233332316081,132.8669935258221,15.173750066757204,14.432925081253051,14.145140075683596,,,15.520000457763672,16.0,0.0
2020-01-17,15.5,14.44499969482422,15.5,14.899999618530273,6000,14.899999618530273,14.9483331044515,10.400785659863878,15.210250043869019,14.480425071716306,14.183140068054199,,,15.100000381469727,15.520000457763672,16.0
2020-01-21,15.289999961853027,14.392999649047852,14.460000038146973,15.265000343322756,5900,15.265000343322756,14.982666651407875,5.39500264456283,15.289500045776368,14.537550091743471,14.228440074920654,,,15.520000457763672,16.0,0.0
2020-01-22,15.68000030517578,14.760000228881836,15.239999771118164,15.09000015258789,2800,15.09000015258789,15.1766668955485,63.18786713217501,15.301500034332275,14.586300086975095,14.270240077972412,,,15.100000381469727,15.520000457763672,16.0
2020-01-23,15.399999618530273,14.968999862670898,15.369999885559082,14.968999862670898,1800,14.968999862670898,15.112666447957356,11.710897157949775,15.304950046539307,14.634000086784365,14.30962007522583,,,15.100000381469727,15.520000457763672,16.0
2020-01-24,15.166000366210938,14.041999816894533,14.970000267028807,14.609999656677244,3300,14.609999656677244,14.605999946594238,-159.16467428309997,15.266450023651126,14.672000074386597,14.34322006225586,,,15.100000381469727,15.520000457763672,16.0
2020-01-27,15.256999969482422,13.100000381469727,14.550000190734865,13.100000381469727,10100,13.100000381469727,13.819000244140625,-145.5684024039887,15.148950052261352,14.672700095176694,14.345220069885256,,,13.36299991607666,13.75,13.970000267028807
2020-01-28,14.050000190734865,13.220000267028807,13.770000457763672,13.434000015258787,3500,13.434000015258787,13.568000157674156,-97.04079810722229,15.04990005493164,14.691550087928775,14.353900070190427,,,13.75,13.970000267028807,15.100000381469727
2020-01-29,13.434000015258787,13.434000015258787,13.434000015258787,13.434000015258787,0,13.434000015258787,13.434000015258787,-74.74198109079956,14.951600074768065,14.705775094032287,14.362580070495605,,30176.66666666667,13.75,13.970000267028807,15.100000381469727
2020-01-30,13.399999618530273,13.0,13.350000381469727,13.399999618530273,4400,13.399999618530273,13.266666412353516,-83.0343470094169,14.845600032806393,14.712025094032288,14.370380058288575,,16436.666666666668,13.75,13.970000267028807,15.100000381469727
2020-01-31,13.18000030517578,12.899999618530273,13.170000076293945,13.18000030517578,2300,13.18000030517578,13.086666742960613,-112.19221723226944,14.684600067138671,14.721275091171265,14.37398006439209,,13501.666666666664,13.36299991607666,13.75,13.970000267028807
2020-02-03,13.29699993133545,12.609999656677244,13.29699993133545,12.609999656677244,2300,12.609999656677244,12.83899974822998,-120.7181543243146,14.537100028991699,14.708500075340273,14.366180057525634,,12366.666666666664,12.880000114440918,13.010000228881836,13.100000381469727
2020-02-04,13.048999786376953,13.0,13.010000228881836,13.0,26200,13.0,13.016333262125649,-42.155089187332784,14.357100009918213,14.712250065803527,14.366580066680909,,11251.666666666664,13.010000228881836,13.100000381469727,13.36299991607666
2020-02-05,13.699000358581545,12.989999771118164,12.989999771118164,13.010000228881836,1100,13.010000228881836,13.233000119527185,74.64749974952672,14.247600030899047,14.700000071525574,14.36398006439209,,10351.666666666666,13.100000381469727,13.36299991607666,13.75
2020-02-06,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,-18.317350348493413,14.14810004234314,14.662250065803528,14.362960071563721,,9785.0,13.100000381469727,13.36299991607666,13.75
2020-02-07,13.04699993133545,12.317999839782715,13.04699993133545,12.460000038146973,1600,12.460000038146973,12.608333269755043,-127.48844808622152,14.018600034713746,14.575925064086912,14.350360069274902,,9555.0,12.880000114440918,13.010000228881836,13.100000381469727
2020-02-10,13.010000228881836,12.699999809265135,12.90999984741211,13.010000228881836,5600,13.010000228881836,12.90666675567627,-20.351275055218387,13.918100023269654,14.506175065040589,14.349120082855224,,9351.666666666666,13.100000381469727,13.36299991607666,13.75
2020-02-11,13.140000343322756,12.970000267028807,13.0,12.979999542236328,5000,12.979999542236328,13.030000050862633,30.151565796144823,13.825600004196167,14.452425050735474,14.355120067596436,,8481.666666666666,13.010000228881836,13.100000381469727,13.36299991607666
2020-02-12,13.75,13.010000228881836,13.010000228881836,13.75,600,13.75,13.503333409627281,160.67538927574816,13.785599994659426,14.430425047874449,14.372820072174072,,8288.333333333334,13.970000267028807,15.100000381469727,15.520000457763672
2020-02-13,13.550000190734865,13.550000190734865,13.550000190734865,13.550000190734865,400,13.550000190734865,13.550000190734865,88.11084906550839,13.70310001373291,14.443925046920777,14.380820083618165,,8201.666666666666,13.75,13.970000267028807,15.100000381469727
