Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,59.68000030517578,57.45000076293945,58.599998474121094,57.95000076293945,333900,57.95000076293945,58.36000061035156,,,,,,,,,
2018-01-03,58.849998474121094,57.709999084472656,58.0,58.29999923706055,154600,58.29999923706055,58.28666559855142,,,,,,,,,
2018-01-04,59.5,57.95000076293945,58.79999923706055,59.25,382500,59.25,58.90000025431314,,,,,,,59.849998474121094,60.27999877929688,60.68999862670898
2018-01-05,59.9000015258789,56.4000015258789,59.599998474121094,56.54999923706055,317600,56.54999923706055,57.61666742960611,,,,,,,56.95000076293945,57.11000061035156,57.4000015258789
2018-01-08,56.599998474121094,55.70000076293945,56.5,56.29999923706055,365300,56.29999923706055,56.1999994913737,-144.5443647060242,,,,,,56.95000076293945,57.11000061035156,57.4000015258789
2018-01-09,57.79999923706055,55.75,56.599998474121094,57.29999923706055,408400,57.29999923706055,56.9499994913737,-52.56537377637392,,,,,,57.4000015258789,57.43000030517578,57.81000137329102
2018-01-10,62.0,58.4000015258789,58.79999923706055,60.6500015258789,611400,60.6500015258789,60.350001017252595,120.58925256182552,,,,,,60.68999862670898,60.72000122070313,61.0
2018-01-11,61.70000076293945,60.1500015258789,60.849998474121094,61.349998474121094,477100,61.349998474121094,61.06666692097983,96.47834007095163,,,,,,61.65999984741211,61.97999954223633,62.1500015258789
2018-01-12,62.25,60.9000015258789,61.54999923706055,62.04999923706055,518900,62.04999923706055,61.73333358764648,76.76390203866009,,,,,,62.1500015258789,62.6500015258789,62.79999923706055
2018-01-16,62.79999923706055,60.93000030517578,61.95000076293945,61.75,194300,61.75,61.82666651407877,69.21499593763338,,,,,,61.97999954223633,62.1500015258789,62.6500015258789
2018-01-17,62.70000076293945,61.349998474121094,62.20000076293945,61.95000076293945,211100,61.95000076293945,62.0,73.34627727490151,,,,,,61.97999954223633,62.1500015258789,62.6500015258789
2018-01-18,62.20000076293945,60.79999923706055,61.9000015258789,61.5,271400,61.5,61.5,-30.53933358788969,,,,,,61.65999984741211,61.97999954223633,62.1500015258789
2018-01-19,62.599998474121094,60.849998474121094,61.5,62.04999923706055,252900,62.04999923706055,61.83333206176758,28.120242246907,,,,,,62.1500015258789,62.6500015258789,62.79999923706055
2018-01-22,62.9000015258789,61.29999923706055,62.0,62.599998474121094,152500,62.599998474121094,62.26666641235352,128.13612031600442,,,,,,62.6500015258789,62.79999923706055,63.1500015258789
2018-01-23,62.599998474121094,61.4000015258789,62.349998474121094,62.29999923706055,127800,62.29999923706055,62.09999974568686,48.7804688940525,,,,,,62.6500015258789,62.79999923706055,63.1500015258789
2018-01-24,62.9000015258789,60.95000076293945,62.4000015258789,61.0,122000,61.0,61.61666742960611,-64.23586965706643,,,,,,61.65999984741211,61.97999954223633,62.1500015258789
2018-01-25,61.4000015258789,58.95000076293945,61.099998474121094,59.099998474121094,200800,59.099998474121094,59.81666692097983,-166.66666666666288,,,,,,59.849998474121094,60.27999877929688,60.68999862670898
